time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2024-07-26,0.38127502309824457,0.37059355227478163,0.4002541296060991,0.37379227053140096,0.07282110920268042,VPB,0.14193548387096777,0.09523809523809523,0.7070707070707072,0.052631578947368474,0.9076639646278557,0.1499999999999999,0.5142857142857143,0.5089820359281436,0.3827751196172251,0.3076923076923077,0.868852459016394,0.5914634146341458,0.5358649789029536,0.6716417910447756,0.4686716791979951,0.16874999999999996,0.8962264150943398,0.6956521739130436,0.5469875870420831,0.7280060620416116,5098116.363636363,0.41647965655185876,0.4314928425357873,0.4567813314681758,0.07253734547476998,0.34184718679372494,0.07287840526476863,0.5223200335489349,0.349056603773585,0.21172579218800508,0.23949503664943267,0.37162689367582463,0.5172022400678534,0.3662551440329218,0.557142857142857,0.4361702127659574,0.43279339385715687,0.5333333333333334,0.048,0.6153846153846153,0.06,0.482051282051282,0.249,0.4255319148936171,0.218,0.24096385542168675,10.5625,0.0,0.32699999999999996,0.011999999999999997,0.7416132000000001,3.4583333333333335,98.665,0.37379227053140096,1,0.39160628019323673,2,0.3840579710144928,2
2024-07-29,0.3843547890360334,0.3736065079843327,0.4031130876747141,0.37379227053140096,0.05673649020825388,VPB,0.14193548387096777,0.09523809523809523,0.7070707070707072,0.052631578947368474,0.9076639646278557,0.1499999999999999,0.5142857142857143,0.5089820359281436,0.3827751196172251,0.3076923076923077,0.868852459016394,0.5914634146341458,0.5358649789029536,0.6716417910447756,0.4686716791979951,0.16874999999999996,0.8962264150943398,0.6956521739130436,0.5492279745685742,0.7361172769119619,4542816.0,0.4133574007220217,0.42901865737584904,0.4563489540281046,0.06606260440189918,0.31487655921848035,0.07632861276077296,0.5023948908994148,0.22471910112359608,0.20818293633501433,0.2338192748118606,0.3719078698357377,0.5144712368184338,0.3522633744855967,0.557142857142857,0.4361702127659574,0.43279339385715687,0.5333333333333334,0.048,0.6153846153846153,0.06,0.482051282051282,0.249,0.4255319148936171,0.218,0.24096385542168675,10.5625,0.0,0.32699999999999996,0.011999999999999997,0.7416132000000001,3.4583333333333335,98.665,0.3783212560386473,1,0.3783212560386473,1,0.36654589371980684,0
2024-07-30,0.38127502309824457,0.3763181681229286,0.4002541296060991,0.3783212560386473,0.12612461955214038,VPB,0.14193548387096777,0.09523809523809523,0.7070707070707072,0.052631578947368474,0.9076639646278557,0.1499999999999999,0.5142857142857143,0.5089820359281436,0.3827751196172251,0.3076923076923077,0.868852459016394,0.5914634146341458,0.5358649789029536,0.6716417910447756,0.4686716791979951,0.16874999999999996,0.8962264150943398,0.6956521739130436,0.5494399031183772,0.733697624819974,7538169.181818182,0.4121865547858327,0.4274281097730314,0.45628536911044715,0.06001931531060397,0.382529012809651,0.14575681052953815,0.5620034416063526,0.3179190751445083,0.2082012825861328,0.22928293229306806,0.37173746613582576,0.5131183975516965,0.36049382716049383,0.557142857142857,0.4361702127659574,0.4252444401795159,0.5333333333333334,0.048,0.6153846153846153,0.06,0.482051282051282,0.249,0.4255319148936171,0.218,0.24096385542168675,10.5625,0.0,0.32699999999999996,0.011999999999999997,0.7416132000000001,3.4583333333333335,98.665,0.39160628019323673,2,0.3840579710144928,2,0.3722826086956522,0
2024-07-31,0.38743455497382195,0.3895751732449534,0.40946632782719183,0.39160628019323673,0.3608159526506443,VPB,0.14193548387096777,0.09523809523809523,0.7070707070707072,0.052631578947368474,0.9076639646278557,0.1499999999999999,0.5142857142857143,0.5089820359281436,0.3827751196172251,0.3076923076923077,0.868852459016394,0.5914634146341458,0.5358649789029536,0.6716417910447756,0.4686716791979951,0.16874999999999996,0.8962264150943398,0.6956521739130436,0.5621253405994551,0.7582861612107152,10749133.454545455,0.4131622597326568,0.4273018758362999,0.45628536911044715,0.05882534040877176,0.4464518201596883,0.20003702123387423,0.6757943825904275,0.4876847290640392,0.2159446135192452,0.22745479382109307,0.37173746613582576,0.5131183975516965,0.3765432098765432,0.557142857142857,0.4361702127659574,0.403807043941216,0.5333333333333334,0.048,0.6153846153846153,0.06,0.482051282051282,0.249,0.4255319148936171,0.218,0.24096385542168675,10.5625,0.0,0.32699999999999996,0.011999999999999997,0.7416132000000001,3.4583333333333335,98.665,0.3783212560386473,0,0.36654589371980684,0,0.3620169082125604,0
2024-08-01,0.40375731444410234,0.3895751732449534,0.40470139771283353,0.3783212560386473,0.15620416164079495,VPB,0.14193548387096777,0.09523809523809523,0.7070707070707072,0.052631578947368474,0.9076639646278557,0.1499999999999999,0.5142857142857143,0.5089820359281436,0.3827751196172251,0.3076923076923077,0.868852459016394,0.5914634146341458,0.5358649789029536,0.6716417910447756,0.4686716791979951,0.16874999999999996,0.8962264150943398,0.6956521739130436,0.5500756887677869,0.7877875267949961,12671365.454545455,0.4138940384427749,0.42619101719306224,0.45486106695491846,0.056190443414138515,0.19070460013841917,0.25879479651751414,0.3331194952269987,0.409090909090909,0.21467663023998726,0.22569737686226554,0.37113064544464064,0.5119175572695366,0.3563786008230452,0.557142857142857,0.4361702127659574,0.4252444401795159,0.5333333333333334,0.048,0.6153846153846153,0.06,0.482051282051282,0.249,0.4255319148936171,0.218,0.24096385542168675,10.5625,0.0,0.32699999999999996,0.011999999999999997,0.7416132000000001,3.4583333333333335,98.665,0.3840579710144928,2,0.3722826086956522,0,0.35778985507246375,0
2024-08-02,0.3843547890360334,0.37782464597770415,0.40152477763659467,0.3840579710144928,0.13908595663158535,VPB,0.14193548387096777,0.09523809523809523,0.7070707070707072,0.052631578947368474,0.9076639646278557,0.1499999999999999,0.5142857142857143,0.5089820359281436,0.3827751196172251,0.3076923076923077,0.868852459016394,0.5914634146341458,0.5358649789029536,0.6716417910447756,0.4686716791979951,0.16874999999999996,0.8962264150943398,0.6956521739130436,0.5541628822282774,0.7571254057176751,11669786.181818182,0.4150648843789639,0.4260647832563306,0.4538055573218034,0.055832818518979664,0.406576692974312,0.14925748243917436,0.5772719441296251,0.4896265560165973,0.21708398228750583,0.22485134263367718,0.36995475579595466,0.5118419967564374,0.36049382716049383,0.557142857142857,0.4361702127659574,0.41586057370658625,0.5333333333333334,0.048,0.6153846153846153,0.06,0.482051282051282,0.249,0.4255319148936171,0.218,0.24096385542168675,10.5625,0.0,0.32699999999999996,0.011999999999999997,0.7416132000000001,3.4583333333333335,98.665,0.36654589371980684,0,0.3620169082125604,0,0.3620169082125604,0
2024-08-05,0.38127502309824457,0.3736065079843327,0.3891359593392629,0.36654589371980684,0.2927301653280603,VPB,0.14193548387096777,0.09523809523809523,0.7070707070707072,0.052631578947368474,0.9076639646278557,0.1499999999999999,0.5142857142857143,0.5089820359281436,0.3827751196172251,0.3076923076923077,0.868852459016394,0.5914634146341458,0.5358649789029536,0.6716417910447756,0.4686716791979951,0.16874999999999996,0.8962264150943398,0.6956521739130436,0.52246442627914,0.731009778133956,16489557.090909092,0.4141379646794809,0.4239692999065869,0.4529408024416608,0.06068104592516833,0.2767562651682445,0.2504032887547485,0.27620248796479263,0.351254480286739,0.20923995299132195,0.22235015939125186,0.37018866233415965,0.5080038675792601,0.3403292181069959,0.557142857142857,0.4361702127659574,0.44513830418364875,0.5333333333333334,0.048,0.6153846153846153,0.06,0.482051282051282,0.249,0.4255319148936171,0.218,0.24096385542168675,10.5625,0.0,0.32699999999999996,0.011999999999999997,0.7416132000000001,3.4583333333333335,98.665,0.3722826086956522,2,0.35778985507246375,0,0.36654589371980684,1
2024-08-06,0.37973514012935017,0.37059355227478163,0.39390088945362134,0.3722826086956522,0.13013511398709252,VPB,0.14193548387096777,0.09523809523809523,0.7070707070707072,0.052631578947368474,0.9076639646278557,0.1499999999999999,0.5142857142857143,0.5089820359281436,0.3827751196172251,0.3076923076923077,0.868852459016394,0.5914634146341458,0.5358649789029536,0.6716417910447756,0.4686716791979951,0.16874999999999996,0.8962264150943398,0.6956521739130436,0.5345140781108084,0.7376759140931741,9220408.090909092,0.4138940384427749,0.422353505516423,0.4521269154956443,0.05683997970891042,0.34184718679372494,0.15129050149623424,0.5789245785812237,0.3926174496644296,0.20655708866943925,0.21972523511171094,0.3670219773041988,0.5078819647732072,0.334156378600823,0.557142857142857,0.4361702127659574,0.4353378900015801,0.5333333333333334,0.048,0.6153846153846153,0.06,0.482051282051282,0.249,0.4255319148936171,0.218,0.24096385542168675,10.5625,0.0,0.32699999999999996,0.011999999999999997,0.7416132000000001,3.4583333333333335,98.665,0.3620169082125604,0,0.3620169082125604,0,0.36654589371980684,0
2024-08-07,0.38127502309824457,0.36758059656523057,0.39072426937738247,0.3620169082125604,0.13392876075468646,VPB,0.14193548387096777,0.09523809523809523,0.7070707070707072,0.052631578947368474,0.9076639646278557,0.1499999999999999,0.5142857142857143,0.5089820359281436,0.3827751196172251,0.3076923076923077,0.868852459016394,0.5914634146341458,0.5358649789029536,0.6716417910447756,0.4686716791979951,0.16874999999999996,0.8962264150943398,0.6956521739130436,0.5302149561005147,0.7440731209621143,7235795.090909091,0.41199141379646803,0.4197530864197531,0.450880651109557,0.057711071676160124,0.2360744391523184,0.15215403175591558,0.36690392088268164,0.3425076452599389,0.1989291653195968,0.2158512015160576,0.36612203525163217,0.504317255750272,0.328395061728395,0.557142857142857,0.4361702127659574,0.45302562381647826,0.5333333333333334,0.048,0.6153846153846153,0.06,0.482051282051282,0.249,0.4255319148936171,0.218,0.24096385542168675,10.5625,0.0,0.32699999999999996,0.011999999999999997,0.7416132000000001,3.4583333333333335,98.665,0.35778985507246375,1,0.36654589371980684,1,0.3620169082125604,1
2024-08-08,0.3664921465968587,0.35583006929798133,0.3754764930114358,0.35778985507246375,0.22269051138886167,VPB,0.14193548387096777,0.09523809523809523,0.7070707070707072,0.052631578947368474,0.9076639646278557,0.1499999999999999,0.5142857142857143,0.5089820359281436,0.3827751196172251,0.3076923076923077,0.868852459016394,0.5914634146341458,0.5358649789029536,0.6716417910447756,0.4686716791979951,0.16874999999999996,0.8962264150943398,0.6956521739130436,0.5237359975779594,0.7399928275281102,10378371.090909092,0.4086740169772662,0.41743038198389254,0.4494563489540282,0.06722700034633375,0.32791313623061047,0.19254161331626118,0.4455218010810825,0.35443037974683533,0.190917338045568,0.21088859250757058,0.3661212220826415,0.49961037440640643,0.328395061728395,0.557142857142857,0.4361702127659574,0.4605099549663414,0.5333333333333334,0.048,0.6153846153846153,0.06,0.482051282051282,0.249,0.4255319148936171,0.218,0.24096385542168675,10.5625,0.0,0.32699999999999996,0.011999999999999997,0.7416132000000001,3.4583333333333335,98.665,0.3620169082125604,1,0.36654589371980684,2,0.3620169082125604,1
2024-08-09,0.3649522636279643,0.3588430250075325,0.38468869123252847,0.3620169082125604,0.10400548197658133,VPB,0.14193548387096777,0.09523809523809523,0.7070707070707072,0.052631578947368474,0.9076639646278557,0.1499999999999999,0.5142857142857143,0.5089820359281436,0.3827751196172251,0.3076923076923077,0.868852459016394,0.5914634146341458,0.5358649789029536,0.6716417910447756,0.4686716791979951,0.16874999999999996,0.8962264150943398,0.6956521739130436,0.5371177717226765,0.7515872990681007,6701997.0,0.40389306273782816,0.4154611325708803,0.44864246200801183,0.06750666250431384,0.3809747704348192,0.11438060641032521,0.5597261068727853,0.38181818181818183,0.18746093725759033,0.20611461933957176,0.36511206040814365,0.496948941245112,0.3362139917695473,0.557142857142857,0.4361702127659574,0.45302562381647826,0.5333333333333334,0.048,0.6153846153846153,0.06,0.482051282051282,0.249,0.4255319148936171,0.218,0.24096385542168675,10.5625,0.0,0.32699999999999996,0.011999999999999997,0.7416132000000001,3.4583333333333335,98.665,0.36654589371980684,1,0.3620169082125604,1,0.37379227053140096,2
2024-08-12,0.3692639359408685,0.36034950286230805,0.38468869123252847,0.36654589371980684,0.12440277835638419,VPB,0.14193548387096777,0.09523809523809523,0.7070707070707072,0.052631578947368474,0.9076639646278557,0.1499999999999999,0.5142857142857143,0.5089820359281436,0.3827751196172251,0.3076923076923077,0.868852459016394,0.5914634146341458,0.5358649789029536,0.6716417910447756,0.4686716791979951,0.16874999999999996,0.8962264150943398,0.6956521739130436,0.5410535876475933,0.7535482094307178,6624478.545454546,0.4019904380915212,0.41485520967456885,0.44758695237489676,0.06901470227747272,0.3834346014024721,0.13410140061900133,0.5633303442762003,0.46078431372549056,0.18778316709614068,0.20237038467290766,0.36436698964182085,0.4953603812267816,0.3506172839506173,0.557142857142857,0.4361702127659574,0.44513830418364875,0.5333333333333334,0.048,0.6153846153846153,0.06,0.482051282051282,0.249,0.4255319148936171,0.218,0.24096385542168675,10.5625,0.0,0.32699999999999996,0.011999999999999997,0.7416132000000001,3.4583333333333335,98.665,0.36654589371980684,1,0.3620169082125604,1,0.3753019323671498,2
2024-08-13,0.3723437018786573,0.36185598071708347,0.3891359593392629,0.36654589371980684,0.10335682827761977,VPB,0.14193548387096777,0.09523809523809523,0.7070707070707072,0.052631578947368474,0.9076639646278557,0.1499999999999999,0.5142857142857143,0.5089820359281436,0.3827751196172251,0.3076923076923077,0.868852459016394,0.5914634146341458,0.5358649789029536,0.6716417910447756,0.4686716791979951,0.16874999999999996,0.8962264150943398,0.6956521739130436,0.5433848016954286,0.7831640654024363,5631424.545454546,0.39916089374573144,0.4139968189047944,0.44659502765943915,0.06944050874120247,0.3556309836901539,0.09781378466982282,0.5023948908994148,0.4425675675675677,0.18850956376237182,0.19954394149145924,0.3623142918331573,0.4946281411053083,0.3423868312757202,0.557142857142857,0.4361702127659574,0.44513830418364875,0.5333333333333334,0.048,0.6153846153846153,0.06,0.482051282051282,0.249,0.4255319148936171,0.218,0.24096385542168675,10.5625,0.0,0.32699999999999996,0.011999999999999997,0.7416132000000001,3.4583333333333335,98.665,0.3620169082125604,1,0.37379227053140096,2,0.37983091787439616,2
2024-08-14,0.3738835848475517,0.36185598071708347,0.39072426937738247,0.3620169082125604,0.07791513480510187,VPB,0.14193548387096777,0.09523809523809523,0.7070707070707072,0.052631578947368474,0.9076639646278557,0.1499999999999999,0.5142857142857143,0.5089820359281436,0.3827751196172251,0.3076923076923077,0.868852459016394,0.5914634146341458,0.5358649789029536,0.6716417910447756,0.4686716791979951,0.16874999999999996,0.8962264150943398,0.6956521739130436,0.5408416590977898,0.7632556216494795,5095186.545454546,0.39842911503561335,0.41313842813501983,0.4453487632733516,0.07278936876901126,0.30061280626484876,0.07802770859277697,0.44197671641377434,0.4425675675675677,0.18699171069789755,0.19692976632034953,0.36014856817228663,0.4934359000836558,0.3362139917695473,0.557142857142857,0.4361702127659574,0.45302562381647826,0.5333333333333334,0.048,0.6153846153846153,0.06,0.482051282051282,0.249,0.4255319148936171,0.218,0.24096385542168675,10.5625,0.0,0.32699999999999996,0.011999999999999997,0.7416132000000001,3.4583333333333335,98.665,0.3620169082125604,1,0.3753019323671498,2,0.3840579710144928,2
2024-08-15,0.3692639359408685,0.3588430250075325,0.3891359593392629,0.3620169082125604,0.0705714030500044,VPB,0.14193548387096777,0.09523809523809523,0.7070707070707072,0.052631578947368474,0.9076639646278557,0.1499999999999999,0.5142857142857143,0.5089820359281436,0.3827751196172251,0.3076923076923077,0.868852459016394,0.5914634146341458,0.5358649789029536,0.6716417910447756,0.4686716791979951,0.16874999999999996,0.8962264150943398,0.6956521739130436,0.5387829246139875,0.7527768708936955,5249730.090909091,0.39677041662601226,0.41215380342851377,0.4440389139696065,0.07518480101745259,0.34184718679372494,0.05868827080189476,0.5023948908994148,0.4329896907216495,0.1862854664161551,0.19467416865139206,0.3570428009963032,0.49323661272469377,0.334156378600823,0.557142857142857,0.4361702127659574,0.45302562381647826,0.5333333333333334,0.048,0.6153846153846153,0.06,0.482051282051282,0.249,0.4255319148936171,0.218,0.24096385542168675,10.5625,0.0,0.32699999999999996,0.011999999999999997,0.7416132000000001,3.4583333333333335,98.665,0.37379227053140096,2,0.37983091787439616,2,0.3840579710144928,2
2024-08-16,0.3708038189097629,0.3690870744200061,0.39072426937738247,0.37379227053140096,0.24004035129258786,VPB,0.14193548387096777,0.09523809523809523,0.7070707070707072,0.052631578947368474,0.9076639646278557,0.1499999999999999,0.5142857142857143,0.5089820359281436,0.3827751196172251,0.3076923076923077,0.868852459016394,0.5914634146341458,0.5358649789029536,0.6716417910447756,0.4686716791979951,0.16874999999999996,0.8962264150943398,0.6956521739130436,0.5535270965788679,0.7585481430256658,10954891.454545455,0.39867304127231934,0.41215380342851377,0.44311057417180644,0.07518480101745259,0.43584373824179146,0.17166095890411004,0.6608270696790536,0.5,0.19285997556199758,0.19439878275071687,0.35537976336087224,0.4937798811212434,0.36049382716049383,0.557142857142857,0.4361702127659574,0.43279339385715687,0.5333333333333334,0.048,0.6153846153846153,0.06,0.482051282051282,0.249,0.4255319148936171,0.218,0.24096385542168675,10.5625,0.0,0.32699999999999996,0.011999999999999997,0.7416132000000001,3.4583333333333335,98.665,0.3753019323671498,1,0.3840579710144928,2,0.3840579710144928,2
2024-08-19,0.38127502309824457,0.3736065079843327,0.4031130876747141,0.3753019323671498,0.12292995575473759,VPB,0.14193548387096777,0.09523809523809523,0.7070707070707072,0.052631578947368474,0.9076639646278557,0.1499999999999999,0.5142857142857143,0.5089820359281436,0.3827751196172251,0.3076923076923077,0.868852459016394,0.5914634146341458,0.5358649789029536,0.6716417910447756,0.4686716791979951,0.16874999999999996,0.8962264150943398,0.6956521739130436,0.559521646987587,0.7710910676758509,7178756.454545454,0.4015025856181092,0.41190133555505054,0.44236027214344764,0.07373162239908146,0.3554077954657009,0.07632861276077296,0.5222644078017279,0.4843750000000004,0.1992779018325509,0.19567114838869418,0.35370460008204424,0.49453974576230597,0.3625514403292181,0.557142857142857,0.4361702127659574,0.43026306528592073,0.5333333333333334,0.048,0.6153846153846153,0.06,0.482051282051282,0.249,0.4255319148936171,0.218,0.24096385542168675,10.5625,0.0,0.32699999999999996,0.011999999999999997,0.7416132000000001,3.4583333333333335,98.665,0.37983091787439616,1,0.3840579710144928,2,0.39160628019323673,2
