time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2025-09-18,1.7638888888888893,0.23193248224548965,MBB,0.6666666666666667,2025,0.1975308641975304,0.27272727272727293,0.5211267605633804,0.4999999999999999,1.111470113085622,1.2193562610229276,0.05882352941176494,0.11428571428571443,0.6470588235294118,0.0522088353413655,0.3333333333333335,-0.06666666666666643,-0.2758620689655169,0.10344827586206895,1.1857142857142868,1.1460674157303377,1.2810810810810809,0.021276595744681437,0.6666666666666666,1.0,0.9090909090909092,0.502262443438914,0.0,0.6959370904325033,1.0833333333333321,-0.20000000000000018,1.083333333333333,0.5,0.9424460431654677,MBB,MBB,1.8092906751679383,1.8545496723308008,1.8601810081537726,0.34865363070248745,0.0991215351223621,0.645063610034522,0.4510493041669187,0.41718673108450904,0.9196824308490341,1.2249631470801803,1.9138082367865392,1.7486571333580967,1.5288680620255146,1.398691098157562,2.3606279760391615,0.6399779334251889,1.213511259382819,0.7272727272727273,0.7115384615384616,0.75,1.1709886547811994,0.9525452976704056,0.5,0.6470588235294118,0.6999999999999998,0.05882352941176494,0.6589595375722543,0.10344827586206895,0.4866071428571429,1.0,0.36919354690143424,1.0,0,0,0,0,0,0
2025-09-19,1.7523148148148149,0.18641863496679495,MBB,0.6666666666666667,2025,0.1975308641975304,0.27272727272727293,0.5211267605633804,0.4999999999999999,1.111470113085622,1.2193562610229276,0.05882352941176494,0.11428571428571443,0.6470588235294118,0.0522088353413655,0.3333333333333335,-0.06666666666666643,-0.2758620689655169,0.10344827586206895,1.1857142857142868,1.1460674157303377,1.2810810810810809,0.021276595744681437,0.6666666666666666,1.0,0.9090909090909092,0.502262443438914,0.0,0.6959370904325033,1.0833333333333321,-0.20000000000000018,1.083333333333333,0.5,0.9424460431654677,MBB,MBB,1.8058749857679608,1.8513599721626166,1.8704923085544563,0.32025348496992867,0.08606163390028282,0.6656891725857401,0.4639237913323754,0.42161336957657986,0.8700979429687389,1.168873074182449,1.9089679183170483,1.7443518210458464,1.5371424354515852,1.4041423367777233,2.346488048353413,0.6112354362034667,1.2143452877397831,0.7272727272727273,0.7142857142857144,1.0,1.1709886547811994,0.9603106125970666,0.5,0.6470588235294118,0.6999999999999998,0.05882352941176494,0.6589595375722543,0.10344827586206895,0.4866071428571429,1.0,0.36919354690143424,1.0,0,1,0,0,0,0
2025-09-22,1.713734567901235,0.35380224666101556,MBB,0.6666666666666667,2025,0.1975308641975304,0.27272727272727293,0.5211267605633804,0.4999999999999999,1.111470113085622,1.2193562610229276,0.05882352941176494,0.11428571428571443,0.6470588235294118,0.0522088353413655,0.3333333333333335,-0.06666666666666643,-0.2758620689655169,0.10344827586206895,1.1857142857142868,1.1460674157303377,1.2810810810810809,0.021276595744681437,0.6666666666666666,1.0,0.9090909090909092,0.502262443438914,0.0,0.6959370904325033,1.0833333333333321,-0.20000000000000018,1.083333333333333,0.5,0.9424460431654677,MBB,MBB,1.7996128885346696,1.842080844400626,1.8790943988343747,0.3001790567873417,0.10171138921707817,0.700406785137564,0.3703038130880517,0.31579897629483394,0.8009495116119373,1.1076252438361371,1.8994795236346569,1.7375032570529423,1.5448541145866965,1.409392050864792,2.3276227031302956,0.5827955550268639,1.2151793160967472,0.7272727272727273,0.7225274725274726,0.0,1.2042139384116695,0.9387402933563418,0.5,0.6470588235294118,0.6999999999999998,0.05882352941176494,0.6589595375722543,0.10344827586206895,0.4866071428571429,1.0,0.36919354690143424,1.0,1,1,0,0,0,0
2025-09-23,1.729166666666667,0.12481334079548592,MBB,0.6666666666666667,2025,0.1975308641975304,0.27272727272727293,0.5211267605633804,0.4999999999999999,1.111470113085622,1.2193562610229276,0.05882352941176494,0.11428571428571443,0.6470588235294118,0.0522088353413655,0.3333333333333335,-0.06666666666666643,-0.2758620689655169,0.10344827586206895,1.1857142857142868,1.1460674157303377,1.2810810810810809,0.021276595744681437,0.6666666666666666,1.0,0.9090909090909092,0.502262443438914,0.0,0.6959370904325033,1.0833333333333321,-0.20000000000000018,1.083333333333333,0.5,0.9424460431654677,MBB,MBB,1.7967664807013555,1.8299019892130137,1.8886771834458798,0.357762436107574,0.07394458793941251,0.5636971188887221,0.5581161499230287,0.24416066034632306,0.7536195422164529,1.0474182684761222,1.9006173978457257,1.7321274008232295,1.5528517531155734,1.414742527218407,2.3053853726206066,0.5966495707521492,1.2160133444537113,0.7272727272727273,0.7252747252747254,0.25,1.179902755267423,0.9439171699741158,0.5,0.6470588235294118,0.6999999999999998,0.05882352941176494,0.6589595375722543,0.10344827586206895,0.4866071428571429,1.0,0.36919354690143424,1.0,1,0,0,0,0,0
2025-09-24,1.7638888888888893,0.3027132001241294,MBB,0.6666666666666667,2025,0.1975308641975304,0.27272727272727293,0.5211267605633804,0.4999999999999999,1.111470113085622,1.2193562610229276,0.05882352941176494,0.11428571428571443,0.6470588235294118,0.0522088353413655,0.3333333333333335,-0.06666666666666643,-0.2758620689655169,0.10344827586206895,1.1857142857142868,1.1460674157303377,1.2810810810810809,0.021276595744681437,0.6666666666666666,1.0,0.9090909090909092,0.502262443438914,0.0,0.6959370904325033,1.0833333333333321,-0.20000000000000018,1.083333333333333,0.5,0.9424460431654677,MBB,MBB,1.7961971991346921,1.8214927796787097,1.896886995993163,0.4641942615385498,0.2138506715971518,0.3646567988401808,0.625174239494837,0.32378351869375566,0.7369082971254901,0.9952951213345151,1.8982982463505507,1.739027346682116,1.5612644939902403,1.4203046043317697,2.285404058723666,0.5803065921381729,1.2168473728106755,0.7272727272727273,0.7280219780219781,0.5,1.1766612641815235,0.9240724762726489,0.5,0.6470588235294118,0.6999999999999998,0.05882352941176494,0.6589595375722543,0.10344827586206895,0.4866071428571429,1.0,0.36919354690143424,1.0,0,0,0,0,0,0
2025-09-25,1.7445987654320994,0.2005630001900387,MBB,0.6666666666666667,2025,0.1975308641975304,0.27272727272727293,0.5211267605633804,0.4999999999999999,1.111470113085622,1.2193562610229276,0.05882352941176494,0.11428571428571443,0.6470588235294118,0.0522088353413655,0.3333333333333335,-0.06666666666666643,-0.2758620689655169,0.10344827586206895,1.1857142857142868,1.1460674157303377,1.2810810810810809,0.021276595744681437,0.6666666666666666,1.0,0.9090909090909092,0.502262443438914,0.0,0.6959370904325033,1.0833333333333321,-0.20000000000000018,1.083333333333333,0.5,0.9424460431654677,MBB,MBB,1.7853808493680976,1.8165632430551528,1.9031354198772732,0.29201111782477374,0.1273886153597816,0.3166062102841674,0.4373885887776163,0.3750934593414482,0.7080182009948444,0.9467548341288029,1.894387332853198,1.7349972790986463,1.5694466224505796,1.4257407286119492,2.262201831614643,0.5521583346942914,1.2176814011676396,0.7272727272727273,0.7307692307692308,0.75,1.1920583468395458,0.9240724762726489,0.5,0.6470588235294118,0.6999999999999998,0.05882352941176494,0.6589595375722543,0.10344827586206895,0.4866071428571429,1.0,0.36919354690143424,1.0,0,0,1,0,0,0
2025-09-26,1.721450617283951,0.1647938214995318,MBB,0.6666666666666667,2025,0.1975308641975304,0.27272727272727293,0.5211267605633804,0.4999999999999999,1.111470113085622,1.2193562610229276,0.05882352941176494,0.11428571428571443,0.6470588235294118,0.0522088353413655,0.3333333333333335,-0.06666666666666643,-0.2758620689655169,0.10344827586206895,1.1857142857142868,1.1460674157303377,1.2810810810810809,0.021276595744681437,0.6666666666666666,1.0,0.9090909090909092,0.502262443438914,0.0,0.6959370904325033,1.0833333333333321,-0.20000000000000018,1.083333333333333,0.5,0.9424460431654677,MBB,MBB,1.7768416258681548,1.8139534883720927,1.9043963125893133,0.32891642250470293,0.08722478135287424,0.34616959219519444,0.4233714055071647,0.41754264718652695,0.6673184788978738,0.8982840723311774,1.8926445183103469,1.727716481756898,1.5775641794349071,1.4310055570390001,2.233822492978646,0.47821917046591766,1.218515429524604,0.7272727272727273,0.7335164835164836,1.0,1.2042139384116695,0.932700603968939,0.5,0.6470588235294118,0.6999999999999998,0.05882352941176494,0.6589595375722543,0.10344827586206895,0.4866071428571429,1.0,0.36919354690143424,1.0,0,1,1,0,0,0
2025-09-29,1.713734567901235,0.21129261277807634,MBB,0.6666666666666667,2025,0.1975308641975304,0.27272727272727293,0.5211267605633804,0.4999999999999999,1.111470113085622,1.2193562610229276,0.05882352941176494,0.11428571428571443,0.6470588235294118,0.0522088353413655,0.3333333333333335,-0.06666666666666643,-0.2758620689655169,0.10344827586206895,1.1857142857142868,1.1460674157303377,1.2810810810810809,0.021276595744681437,0.6666666666666666,1.0,0.9090909090909092,0.502262443438914,0.0,0.6959370904325033,1.0833333333333321,-0.20000000000000018,1.083333333333333,0.5,0.9424460431654677,MBB,MBB,1.7694409655015373,1.811053760946471,1.9003334360727395,0.35761545446698306,0.032821270297631044,0.3815764311386669,0.4766354169371798,0.4117943196658392,0.6282181072248413,0.8502476899644806,1.8923138984940087,1.7198578117676515,1.585377328032323,1.4362200043327773,2.2004090796744507,0.3828246392896778,1.219349457881568,0.7272727272727273,0.7417582417582418,0.0,1.179902755267423,0.9163071613459881,0.5,0.6470588235294118,0.6999999999999998,0.05882352941176494,0.6589595375722543,0.10344827586206895,0.4866071428571429,1.0,0.36919354690143424,1.0,1,1,1,0,0,0
2025-09-30,1.717592592592593,0.2605201400272147,MBB,0.6666666666666667,2025,0.1975308641975304,0.27272727272727293,0.5211267605633804,0.4999999999999999,1.111470113085622,1.2193562610229276,0.05882352941176494,0.11428571428571443,0.6470588235294118,0.0522088353413655,0.3333333333333335,-0.06666666666666643,-0.2758620689655169,0.10344827586206895,1.1857142857142868,1.1460674157303377,1.2810810810810809,0.021276595744681437,0.6666666666666666,1.0,0.9090909090909092,0.502262443438914,0.0,0.6959370904325033,1.0833333333333321,-0.20000000000000018,1.083333333333333,0.5,0.9424460431654677,MBB,MBB,1.7643174314015715,1.8067041698080382,1.8945893692734455,0.3770537764350455,0.11578031177567563,0.3927111057630766,0.5173239838541431,0.373436082138978,0.5986074450721512,0.804806169711175,1.8841888139639984,1.715593101937424,1.5932734970988962,1.44157551879972,2.164800209540916,0.3468493171456586,1.2201834862385321,0.7272727272727273,0.7445054945054946,0.25,1.179902755267423,0.8904227782571184,0.5,0.6470588235294118,0.6999999999999998,0.05882352941176494,0.6589595375722543,0.10344827586206895,0.4866071428571429,1.0,0.36919354690143424,0.0,1,1,1,0,0,0
2025-10-01,1.733024691358025,0.14500668114468163,MBB,0.6666666666666667,2025,0.1975308641975304,0.27272727272727293,0.5211267605633804,0.4999999999999999,1.111470113085622,1.2193562610229276,0.05882352941176494,0.11428571428571443,0.6470588235294118,0.0522088353413655,0.3333333333333335,-0.06666666666666643,-0.2758620689655169,0.10344827586206895,1.1857142857142868,1.1460674157303377,1.2810810810810809,0.021276595744681437,0.6666666666666666,1.0,0.9090909090909092,0.502262443438914,0.0,0.6959370904325033,1.0833333333333321,-0.20000000000000018,1.083333333333333,0.5,0.9424460431654677,MBB,MBB,1.7671638392348856,1.8049643333526646,1.8906665919470984,0.4062112593871385,0.08769626750956622,0.39621515961479126,0.5580123530628007,0.4346083679755956,0.5845602528769268,0.7651262892225784,1.8566522055171562,1.7260817846880765,1.601151217172323,1.4470317955332086,2.132652156327893,0.3804528297995212,1.2210175145954962,0.8181818181818182,0.7472527472527474,0.5,1.1888168557536463,0.8852459016393444,0.5,0.6470588235294118,0.6999999999999998,0.05882352941176494,0.6589595375722543,0.10344827586206895,0.4866071428571429,1.0,0.36919354690143424,0.0,1,1,1,0,0,0
2025-10-02,1.7638888888888893,0.6025382166927948,MBB,0.6666666666666667,2025,0.1975308641975304,0.27272727272727293,0.5211267605633804,0.4999999999999999,1.111470113085622,1.2193562610229276,0.05882352941176494,0.11428571428571443,0.6470588235294118,0.0522088353413655,0.3333333333333335,-0.06666666666666643,-0.2758620689655169,0.10344827586206895,1.1857142857142868,1.1460674157303377,1.2810810810810809,0.021276595744681437,0.6666666666666666,1.0,0.9090909090909092,0.502262443438914,0.0,0.6959370904325033,1.0833333333333321,-0.20000000000000018,1.083333333333333,0.5,0.9424460431654677,MBB,MBB,1.7722873733348514,1.8061242243229132,1.8867438146207514,0.43481860115145676,0.20865385737709766,0.40100906228319455,0.6114755994777803,0.5020585977609632,0.5932548363461978,0.7354414411830683,1.8279410362701194,1.7423709110666348,1.6089090187903001,1.452644253779845,2.1003742764040907,0.38045282979952155,1.2218515429524603,0.8181818181818182,0.7500000000000001,0.75,1.1863857374392217,0.932700603968939,0.5,0.6470588235294118,0.6999999999999998,0.05882352941176494,0.6589595375722543,0.10344827586206895,0.4866071428571429,1.0,0.36919354690143424,0.0,0,1,1,0,0,0
2025-10-03,1.7445987654320994,0.18670869551556443,MBB,0.6666666666666667,2025,0.1975308641975304,0.27272727272727293,0.5211267605633804,0.4999999999999999,1.111470113085622,1.2193562610229276,0.05882352941176494,0.11428571428571443,0.6470588235294118,0.0522088353413655,0.3333333333333335,-0.06666666666666643,-0.2758620689655169,0.10344827586206895,1.1857142857142868,1.1460674157303377,1.2810810810810809,0.021276595744681437,0.6666666666666666,1.0,0.9090909090909092,0.502262443438914,0.0,0.6959370904325033,1.0833333333333321,-0.20000000000000018,1.083333333333333,0.5,0.9424460431654677,MBB,MBB,1.7694409655015373,1.8043843878675405,1.8832413348650845,0.34838771173495414,0.0729027940325827,0.39354793083440887,0.4373885887776163,0.437584113407303,0.5859066681277485,0.7099533652486603,1.817810709280013,1.7454832957521642,1.6164362079939485,1.4581307591932973,2.065320276266242,0.38787906466934585,1.2226855713094245,0.8181818181818182,0.7527472527472528,1.0,1.1766612641815235,0.927523727351165,0.5,0.6470588235294118,0.6999999999999998,0.05882352941176494,0.6589595375722543,0.10344827586206895,0.4866071428571429,1.0,0.36919354690143424,0.0,1,1,1,0,0,0
2025-10-06,1.8063271604938276,0.5307459404029417,MBB,0.6666666666666667,2025,0.1975308641975304,0.27272727272727293,0.5211267605633804,0.4999999999999999,1.111470113085622,1.2193562610229276,0.05882352941176494,0.11428571428571443,0.6470588235294118,0.0522088353413655,0.3333333333333335,-0.06666666666666643,-0.2758620689655169,0.10344827586206895,1.1857142857142868,1.1460674157303377,1.2810810810810809,0.021276595744681437,0.6666666666666666,1.0,0.9090909090909092,0.502262443438914,0.0,0.6959370904325033,1.0833333333333321,-0.20000000000000018,1.083333333333333,0.5,0.9424460431654677,MBB,MBB,1.778549470568143,1.803514469639854,1.8808596486312306,0.4527874983885348,0.19332361490207692,0.362683799538667,0.7180071009174501,0.45759343613774955,0.620610614659458,0.6977815134518872,1.8264612564591367,1.7422350144605523,1.6243231525639485,1.4640001612196265,2.0313028050737088,0.41170278903793855,1.2235195996663886,0.8181818181818182,0.7609890109890111,0.0,1.1709886547811994,0.910267471958585,0.5,0.6470588235294118,0.6999999999999998,0.05882352941176494,0.6589595375722543,0.10344827586206895,0.4866071428571429,1.0,0.36919354690143424,0.0,0,0,0,0,0,0
2025-10-07,1.7677469135802473,0.2948570165340415,MBB,0.6666666666666667,2025,0.1975308641975304,0.27272727272727293,0.5211267605633804,0.4999999999999999,1.111470113085622,1.2193562610229276,0.05882352941176494,0.11428571428571443,0.6470588235294118,0.0522088353413655,0.3333333333333335,-0.06666666666666643,-0.2758620689655169,0.10344827586206895,1.1857142857142868,1.1460674157303377,1.2810810810810809,0.021276595744681437,0.6666666666666666,1.0,0.9090909090909092,0.502262443438914,0.0,0.6959370904325033,1.0833333333333321,-0.20000000000000018,1.083333333333333,0.5,0.9424460431654677,MBB,MBB,1.785380849368098,1.802644551412167,1.8807195494410038,0.2564478242241147,0.15143543035893592,0.348899998824797,0.3737186557737382,0.45759343613774955,0.6203432909281174,0.6879807242517872,1.8276535224127088,1.7426470989904481,1.632025607202487,1.4696176575795898,1.992400290652832,0.4547560080719134,1.2243536280233527,0.8181818181818182,0.7637362637362638,0.25,1.1620745542949757,0.9188955996548749,0.5,0.6470588235294118,0.6999999999999998,0.05882352941176494,0.6589595375722543,0.10344827586206895,0.4866071428571429,1.0,0.36919354690143424,0.0,0,1,1,0,0,0
2025-10-08,1.7677469135802473,0.43504126189294623,MBB,0.6666666666666667,2025,0.1975308641975304,0.27272727272727293,0.5211267605633804,0.4999999999999999,1.111470113085622,1.2193562610229276,0.05882352941176494,0.11428571428571443,0.6470588235294118,0.0522088353413655,0.3333333333333335,-0.06666666666666643,-0.2758620689655169,0.10344827586206895,1.1857142857142868,1.1460674157303377,1.2810810810810809,0.021276595744681437,0.6666666666666666,1.0,0.9090909090909092,0.502262443438914,0.0,0.6959370904325033,1.0833333333333321,-0.20000000000000018,1.083333333333333,0.5,0.9424460431654677,MBB,MBB,1.793350791301378,1.8029345241547294,1.8825408389139509,0.31139584147858596,0.0844696164372387,0.35230406219175353,0.5037265951645151,0.4827939325564961,0.6186500999616509,0.6797391104149845,1.8267155527690946,1.7427694275391516,1.6397649598273172,1.475285535072826,1.9512123004177018,0.49749549849185126,1.2251876563803168,0.8181818181818182,0.7664835164835165,0.5,1.1766612641815235,0.9240724762726489,0.5,0.6470588235294118,0.6999999999999998,0.05882352941176494,0.6589595375722543,0.10344827586206895,0.4866071428571429,1.0,0.36919354690143424,0.0,1,1,1,0,0,0
2025-10-09,1.8063271604938276,0.5262383949784367,MBB,0.6666666666666667,2025,0.1975308641975304,0.27272727272727293,0.5211267605633804,0.4999999999999999,1.111470113085622,1.2193562610229276,0.05882352941176494,0.11428571428571443,0.6470588235294118,0.0522088353413655,0.3333333333333335,-0.06666666666666643,-0.2758620689655169,0.10344827586206895,1.1857142857142868,1.1460674157303377,1.2810810810810809,0.021276595744681437,0.6666666666666666,1.0,0.9090909090909092,0.502262443438914,0.0,0.6959370904325033,1.0833333333333321,-0.20000000000000018,1.083333333333333,0.5,0.9424460431654677,MBB,MBB,1.8064442673346242,1.8069941425505998,1.8819804421530444,0.4431980664652573,0.11125594200591701,0.42069793536503025,0.6361555390132217,0.5605154635749486,0.6418293018786272,0.678635131524263,1.8343037305579069,1.7405416660891717,1.6477902718459139,1.4812053182324285,1.9068642686063413,0.4443656419933949,1.2260216847372811,0.8181818181818182,0.7692307692307693,0.75,1.1831442463533222,0.9352890422778257,0.5,0.6470588235294118,0.6999999999999998,0.05882352941176494,0.6589595375722543,0.10344827586206895,0.4866071428571429,1.0,0.36919354690143424,0.0,1,0,0,0,0,0
