time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2024-05-31,1.0963210702341137,0.1254707968389355,BID,0.3333333333333333,2024,0.8434782608695652,1.0,0.06916426512968302,0.1538461538461539,1.194915254237288,1.247553380782918,0.16666666666666696,0.5190839694656488,0.2777777777777778,0.34787018255578095,0.16216216216216206,0.7058823529411762,0.5999999999999996,0.33215547703180215,0.5098039215686283,0.5344827586206895,0.5670731707317076,0.46153846153846123,0.3076923076923076,0.322463768115942,0.6666666666666665,0.8916967509025272,1.0,0.642361111111111,0.21621621621621623,0.49494949494949525,0.21621621621621623,0.2857142857142858,0.5381944444444444,BID,BID,1.1525613012867202,1.1859502082920057,1.2220034632445378,0.3780953073394438,0.1738737334372555,0.20228217507730326,0.40722496362252825,0.4091007583965335,0.42922145314727506,0.44056044516111,1.1237739094529737,1.2046895360708993,1.298184634494938,1.2077504325553334,0.30819390766675037,0.370303464254053,1.082668904741922,0.36363636363636365,0.4120879120879121,1.0,1.0854844116661082,0.7616493462956755,0.5,0.2777777777777778,0.33333333333333354,0.16666666666666696,0.5422343324250682,0.33215547703180215,0.3461538461538462,0.322463768115942,0.3525074958704214,0.0,1,1,1,0,1,1
2024-06-03,1.1020066889632105,0.13357459123726836,BID,0.3333333333333333,2024,0.8434782608695652,1.0,0.06916426512968302,0.1538461538461539,1.194915254237288,1.247553380782918,0.16666666666666696,0.5190839694656488,0.2777777777777778,0.34787018255578095,0.16216216216216206,0.7058823529411762,0.5999999999999996,0.33215547703180215,0.5098039215686283,0.5344827586206895,0.5670731707317076,0.46153846153846123,0.3076923076923076,0.322463768115942,0.6666666666666665,0.8916967509025272,1.0,0.642361111111111,0.21621621621621623,0.49494949494949525,0.21621621621621623,0.2857142857142858,0.5381944444444444,BID,BID,1.1438213158533628,1.1843384249156914,1.2190976587518088,0.37954933224302195,0.1787247278382587,0.22345035193358853,0.5302482440736402,0.4674510833114623,0.41754935056315,0.43254913974999093,1.1211924688148087,1.1982971705332868,1.299501635026228,1.208735419988252,0.30591305107033634,0.3489047332082651,1.083088543852287,0.4545454545454545,0.4203296703296704,0.0,1.0935300033523299,0.7348307073416024,0.5,0.2777777777777778,0.33333333333333354,0.16666666666666696,0.5422343324250682,0.33215547703180215,0.3461538461538462,0.322463768115942,0.3525074958704214,0.0,1,1,1,0,1,1
2024-06-04,1.1100334448160534,0.07111471596785945,BID,0.3333333333333333,2024,0.8434782608695652,1.0,0.06916426512968302,0.1538461538461539,1.194915254237288,1.247553380782918,0.16666666666666696,0.5190839694656488,0.2777777777777778,0.34787018255578095,0.16216216216216206,0.7058823529411762,0.5999999999999996,0.33215547703180215,0.5098039215686283,0.5344827586206895,0.5670731707317076,0.46153846153846123,0.3076923076923076,0.322463768115942,0.6666666666666665,0.8916967509025272,1.0,0.642361111111111,0.21621621621621623,0.49494949494949525,0.21621621621621623,0.2857142857142858,0.5381944444444444,BID,BID,1.1374605486768634,1.182305098194803,1.2186113812652701,0.4133048213756203,0.09219763252702026,0.2387173948053738,0.5430299628552061,0.4450946019464426,0.4135682466413494,0.4252419824144319,1.1189546792845335,1.193833909820477,1.3006614934486709,1.2097403868822851,0.3006766129073049,0.4632767190200525,1.083508182962652,0.4545454545454545,0.42307692307692313,0.25,1.0921890714046263,0.7495809587663427,0.5,0.2777777777777778,0.33333333333333354,0.16666666666666696,0.5422343324250682,0.33215547703180215,0.3461538461538462,0.322463768115942,0.3525074958704214,0.0,1,1,0,0,1,1
2024-06-05,1.1113712374581939,0.11474182601916816,BID,0.3333333333333333,2024,0.8434782608695652,1.0,0.06916426512968302,0.1538461538461539,1.194915254237288,1.247553380782918,0.16666666666666696,0.5190839694656488,0.2777777777777778,0.34787018255578095,0.16216216216216206,0.7058823529411762,0.5999999999999996,0.33215547703180215,0.5098039215686283,0.5344827586206895,0.5670731707317076,0.46153846153846123,0.3076923076923076,0.322463768115942,0.6666666666666665,0.8916967509025272,1.0,0.642361111111111,0.21621621621621623,0.49494949494949525,0.21621621621621623,0.2857142857142858,0.5381944444444444,BID,BID,1.1324593347899976,1.178337631422337,1.2179234765282159,0.41333073398242626,0.07812018489984641,0.2431916415433255,0.5060692506190378,0.31740235225787705,0.41236490195338793,0.419124789250233,1.1166660872335576,1.1901405879927403,1.301881215531627,1.2106234790635229,0.30036367956921717,0.45156571971134285,1.083927822073017,0.4545454545454545,0.42582417582417587,0.5,1.1099564197116998,0.7519275896748241,0.5,0.2777777777777778,0.33333333333333354,0.16666666666666696,0.5422343324250682,0.33215547703180215,0.3461538461538462,0.322463768115942,0.3525074958704214,0.0,1,0,1,1,1,1
2024-06-06,1.1183946488294314,0.0901042860855077,BID,0.3333333333333333,2024,0.8434782608695652,1.0,0.06916426512968302,0.1538461538461539,1.194915254237288,1.247553380782918,0.16666666666666696,0.5190839694656488,0.2777777777777778,0.34787018255578095,0.16216216216216206,0.7058823529411762,0.5999999999999996,0.33215547703180215,0.5098039215686283,0.5344827586206895,0.5670731707317076,0.46153846153846123,0.3076923076923076,0.322463768115942,0.6666666666666665,0.8916967509025272,1.0,0.642361111111111,0.21621621621621623,0.49494949494949525,0.21621621621621623,0.2857142857142858,0.5381944444444444,BID,BID,1.1277008982762808,1.1754116246776436,1.2157885997580473,0.4580496582301905,0.05548089253654787,0.24306957701255805,0.5372139763335247,0.3758712066211705,0.41615090026056534,0.4150851330769355,1.1145898779644345,1.1878115632570847,1.3029213466330434,1.2116344397958903,0.30505638912092314,0.355886553458571,1.0843474611833823,0.4545454545454545,0.4285714285714286,0.75,1.1743211532014752,0.7569560844787128,0.5,0.2777777777777778,0.33333333333333354,0.16666666666666696,0.5422343324250682,0.33215547703180215,0.3461538461538462,0.322463768115942,0.3525074958704214,0.0,0,0,1,1,1,1
2024-06-07,1.11438127090301,0.07867631698282407,BID,0.3333333333333333,2024,0.8434782608695652,1.0,0.06916426512968302,0.1538461538461539,1.194915254237288,1.247553380782918,0.16666666666666696,0.5190839694656488,0.2777777777777778,0.34787018255578095,0.16216216216216206,0.7058823529411762,0.5999999999999996,0.33215547703180215,0.5098039215686283,0.5344827586206895,0.5670731707317076,0.46153846153846123,0.3076923076923076,0.322463768115942,0.6666666666666665,0.8916967509025272,1.0,0.642361111111111,0.21621621621621623,0.49494949494949525,0.21621621621621623,0.2857142857142858,0.5381944444444444,BID,BID,1.1243505705268269,1.1716673279111292,1.2141874421804206,0.4050228809853341,0.08495511669658798,0.23666057127538984,0.47685988964934223,0.32493961128247073,0.41836880358711476,0.4123537537369615,1.1138038578862703,1.1849198169714614,1.3033366507778537,1.21254949911491,0.31050255091357387,0.38472456809920486,1.0847671002937473,0.4545454545454545,0.4313186813186814,1.0,1.1729802212537714,0.7542742205833055,0.5,0.2777777777777778,0.33333333333333354,0.16666666666666696,0.5422343324250682,0.33215547703180215,0.3461538461538462,0.322463768115942,0.3525074958704214,0.0,0,1,0,0,1,1
2024-06-10,1.1113712374581939,0.13155166791499162,BID,0.3333333333333333,2024,0.8434782608695652,1.0,0.06916426512968302,0.1538461538461539,1.194915254237288,1.247553380782918,0.16666666666666696,0.5190839694656488,0.2777777777777778,0.34787018255578095,0.16216216216216206,0.7058823529411762,0.5999999999999996,0.33215547703180215,0.5098039215686283,0.5344827586206895,0.5670731707317076,0.46153846153846123,0.3076923076923076,0.322463768115942,0.6666666666666665,0.8916967509025272,1.0,0.642361111111111,0.21621621621621623,0.49494949494949525,0.21621621621621623,0.2857142857142858,0.5381944444444444,BID,BID,1.124107793153678,1.16690636778417,1.211910240292241,0.4181356716444505,0.14264539372104998,0.21378741886102368,0.4822774247603301,0.24882892862794745,0.41982686531974006,0.41049758018801663,1.113847238653521,1.1820914042299302,1.3038230430195232,1.2135045173561578,0.3136158260669879,0.3338616465796518,1.0851867394041124,0.4545454545454545,0.4395604395604396,0.0,1.1622527656721422,0.7519275896748241,0.5,0.2777777777777778,0.33333333333333354,0.16666666666666696,0.5422343324250682,0.33215547703180215,0.3461538461538462,0.322463768115942,0.3525074958704214,0.0,0,1,0,1,1,1
2024-06-11,1.1033444816053513,0.16167941741438782,BID,0.3333333333333333,2024,0.8434782608695652,1.0,0.06916426512968302,0.1538461538461539,1.194915254237288,1.247553380782918,0.16666666666666696,0.5190839694656488,0.2777777777777778,0.34787018255578095,0.16216216216216206,0.7058823529411762,0.5999999999999996,0.33215547703180215,0.5098039215686283,0.5344827586206895,0.5670731707317076,0.46153846153846123,0.3076923076923076,0.322463768115942,0.6666666666666665,0.8916967509025272,1.0,0.642361111111111,0.21621621621621623,0.49494949494949525,0.21621621621621623,0.2857142857142858,0.5381944444444444,BID,BID,1.1251274581209032,1.1619470343185876,1.2097279218160684,0.3939356712703668,0.09286677034733042,0.19156745097860312,0.4547521038659556,0.24336016096579477,0.4182030029702535,0.4086463078077745,1.1146119019900824,1.1790561510362993,1.303808077104395,1.214831153574126,0.3153397206938983,0.33905941173185805,1.0856063785144776,0.4545454545454545,0.44230769230769235,0.25,1.1485082132081796,0.744552463962454,0.5,0.2777777777777778,0.33333333333333354,0.16666666666666696,0.5422343324250682,0.33215547703180215,0.3461538461538462,0.322463768115942,0.3525074958704214,0.0,1,1,0,0,1,1
2024-06-12,1.1183946488294314,0.1688746732700509,BID,0.3333333333333333,2024,0.8434782608695652,1.0,0.06916426512968302,0.1538461538461539,1.194915254237288,1.247553380782918,0.16666666666666696,0.5190839694656488,0.2777777777777778,0.34787018255578095,0.16216216216216206,0.7058823529411762,0.5999999999999996,0.33215547703180215,0.5098039215686283,0.5344827586206895,0.5670731707317076,0.46153846153846123,0.3076923076923076,0.322463768115942,0.6666666666666665,0.8916967509025272,1.0,0.642361111111111,0.21621621621621623,0.49494949494949525,0.21621621621621623,0.2857142857142858,0.5381944444444444,BID,BID,1.1275066763777617,1.1586986708986315,1.208470716606969,0.4690225940938486,0.13727675084613403,0.16362517523493103,0.5817050331067223,0.35635266142308336,0.4255449896167816,0.40882159775977356,1.1141893044339553,1.1775010724500288,1.3042346056855514,1.2160459048098555,0.31717625397001464,0.40423361556699533,1.0860260176248426,0.4545454545454545,0.4450549450549451,0.5,1.1347636607442173,0.7472343278578613,0.5,0.2777777777777778,0.33333333333333354,0.16666666666666696,0.5422343324250682,0.33215547703180215,0.3461538461538462,0.322463768115942,0.3525074958704214,0.0,1,0,0,0,1,1
2024-06-13,1.130769230769231,0.16675277561231613,BID,0.3333333333333333,2024,0.8434782608695652,1.0,0.06916426512968302,0.1538461538461539,1.194915254237288,1.247553380782918,0.16666666666666696,0.5190839694656488,0.2777777777777778,0.34787018255578095,0.16216216216216206,0.7058823529411762,0.5999999999999996,0.33215547703180215,0.5098039215686283,0.5344827586206895,0.5670731707317076,0.46153846153846123,0.3076923076923076,0.322463768115942,0.6666666666666665,0.8916967509025272,1.0,0.642361111111111,0.21621621621621623,0.49494949494949525,0.21621621621621623,0.2857142857142858,0.5381944444444444,BID,BID,1.130517115804807,1.1569877008530054,1.2076523471784042,0.4386667852869795,0.0638876117496815,0.14261062480479136,0.5661700644076624,0.4462624614183847,0.43851050419669607,0.41188677152420894,1.1106835069190266,1.1778161192299823,1.3049529696117095,1.2173046108600363,0.31568801878574954,0.43637181506944,1.0864456567352077,0.4545454545454545,0.4478021978021979,0.75,1.1498491451558834,0.7569560844787128,0.5,0.2777777777777778,0.33333333333333354,0.16666666666666696,0.5422343324250682,0.33215547703180215,0.3461538461538462,0.322463768115942,0.3525074958704214,0.0,0,0,0,0,1,1
2024-06-14,1.1073578595317726,0.14288671323683017,BID,0.3333333333333333,2024,0.8434782608695652,1.0,0.06916426512968302,0.1538461538461539,1.194915254237288,1.247553380782918,0.16666666666666696,0.5190839694656488,0.2777777777777778,0.34787018255578095,0.16216216216216206,0.7058823529411762,0.5999999999999996,0.33215547703180215,0.5098039215686283,0.5344827586206895,0.5670731707317076,0.46153846153846123,0.3076923076923076,0.322463768115942,0.6666666666666665,0.8916967509025272,1.0,0.642361111111111,0.21621621621621623,0.49494949494949525,0.21621621621621623,0.2857142857142858,0.5381944444444444,BID,BID,1.1299344501092499,1.1541360841102957,1.2060037478947738,0.3503126586626583,0.17761978361669298,0.1267020227582321,0.3723403094585889,0.39992369567290886,0.4381148959696418,0.4142496637084351,1.108010642793663,1.1754466171359546,1.305226097562801,1.2184374463051983,0.3172870782144973,0.3891808570588787,1.086865295845573,0.4545454545454545,0.4505494505494506,1.0,1.1428092524304392,0.7569560844787128,0.5,0.2777777777777778,0.33333333333333354,0.16666666666666696,0.5422343324250682,0.33215547703180215,0.3461538461538462,0.322463768115942,0.3525074958704214,0.0,0,0,0,0,1,1
2024-06-17,1.080267558528428,0.179333789354081,BID,0.3333333333333333,2024,0.8434782608695652,1.0,0.06916426512968302,0.1538461538461539,1.194915254237288,1.247553380782918,0.16666666666666696,0.5190839694656488,0.2777777777777778,0.34787018255578095,0.16216216216216206,0.7058823529411762,0.5999999999999996,0.33215547703180215,0.5098039215686283,0.5344827586206895,0.5670731707317076,0.46153846153846123,0.3076923076923076,0.322463768115942,0.6666666666666665,0.8916967509025272,1.0,0.642361111111111,0.21621621621621623,0.49494949494949525,0.21621621621621623,0.2857142857142858,0.5381944444444444,BID,BID,1.1243991260014568,1.1488791906367786,1.2021372488554685,0.3401112799087578,0.1440568271507502,0.11917099473088569,0.34984156915631304,0.31472773649772606,0.42544435356817073,0.4132815795953807,1.105703653271522,1.169030120466306,1.3051063702417744,1.2193944624925581,0.3241194804841324,0.2474776581559872,1.087284934955938,0.4545454545454545,0.4587912087912088,0.0,1.136104592691921,0.7519275896748241,0.5,0.2777777777777778,0.33333333333333354,0.16666666666666696,0.5422343324250682,0.33215547703180215,0.3461538461538462,0.322463768115942,0.3525074958704214,0.0,0,0,0,1,1,1
2024-06-18,1.080267558528428,0.09364392422412783,BID,0.3333333333333333,2024,0.8434782608695652,1.0,0.06916426512968302,0.1538461538461539,1.194915254237288,1.247553380782918,0.16666666666666696,0.5190839694656488,0.2777777777777778,0.34787018255578095,0.16216216216216206,0.7058823529411762,0.5999999999999996,0.33215547703180215,0.5098039215686283,0.5344827586206895,0.5670731707317076,0.46153846153846123,0.3076923076923076,0.322463768115942,0.6666666666666665,0.8916967509025272,1.0,0.642361111111111,0.21621621621621623,0.49494949494949525,0.21621621621621623,0.2857142857142858,0.5381944444444444,BID,BID,1.1194464675892206,1.1446389605237055,1.1987570273027015,0.41886751318701015,0.07825309129176619,0.11955251874431316,0.49873176918199175,0.3423590795307171,0.4166390398746054,0.41052068670257097,1.0994963354029534,1.165867627755301,1.3050016088358765,1.2204393883088187,0.3244889621665398,0.26898295431768693,1.087704574066303,0.4545454545454545,0.4615384615384616,0.25,1.1156553804894402,0.7810928595373786,0.5,0.2777777777777778,0.33333333333333354,0.16666666666666696,0.5422343324250682,0.33215547703180215,0.3461538461538462,0.322463768115942,0.3525074958704214,0.0,0,0,0,1,1,1
2024-06-19,1.0692307692307692,0.1657321425841855,BID,0.3333333333333333,2024,0.8434782608695652,1.0,0.06916426512968302,0.1538461538461539,1.194915254237288,1.247553380782918,0.16666666666666696,0.5190839694656488,0.2777777777777778,0.34787018255578095,0.16216216216216206,0.7058823529411762,0.5999999999999996,0.33215547703180215,0.5098039215686283,0.5344827586206895,0.5670731707317076,0.46153846153846123,0.3076923076923076,0.322463768115942,0.6666666666666665,0.8916967509025272,1.0,0.642361111111111,0.21621621621621623,0.49494949494949525,0.21621621621621623,0.2857142857142858,0.5381944444444444,BID,BID,1.1133284777858703,1.1413905971037495,1.1951751784994187,0.36827940241903606,0.14072057646116914,0.1480559262248145,0.4367801451308501,0.37443018768347747,0.4055284056135554,0.4058054803855675,1.0941821786017276,1.1610930534145618,1.3045750802547202,1.2213884127117325,0.3258673908559693,0.2598481976002516,1.088124213176668,0.4545454545454545,0.46428571428571436,0.5,1.1032517599731813,0.8273550117331545,0.5,0.2777777777777778,0.33333333333333354,0.16666666666666696,0.5422343324250682,0.33215547703180215,0.3461538461538462,0.322463768115942,0.3525074958704214,0.0,0,0,0,1,1,1
2024-06-20,1.0528428093645483,0.1702959167036069,BID,0.3333333333333333,2024,0.8434782608695652,1.0,0.06916426512968302,0.1538461538461539,1.194915254237288,1.247553380782918,0.16666666666666696,0.5190839694656488,0.2777777777777778,0.34787018255578095,0.16216216216216206,0.7058823529411762,0.5999999999999996,0.33215547703180215,0.5098039215686283,0.5344827586206895,0.5670731707317076,0.46153846153846123,0.3076923076923076,0.322463768115942,0.6666666666666665,0.8916967509025272,1.0,0.642361111111111,0.21621621621621623,0.49494949494949525,0.21621621621621623,0.2857142857142858,0.5381944444444444,BID,BID,1.105996601116776,1.138167030351121,1.1912968190336124,0.38716201989753696,0.12768483540204995,0.19193196775891397,0.40593735989886465,0.3753091317860207,0.39010356888978626,0.3985535653029788,1.0913722398487562,1.1526062101823882,1.3032468552870837,1.2221815973179573,0.3216619191671099,0.2469750154162379,1.0885438522870332,0.4545454545454545,0.4670329670329671,0.75,1.0935300033523299,0.7810928595373786,0.5,0.2777777777777778,0.33333333333333354,0.16666666666666696,0.5422343324250682,0.33215547703180215,0.3461538461538462,0.322463768115942,0.3525074958704214,0.0,1,0,0,1,1,1
