time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2025-04-16,0.6480492813141683,0.6319069380972165,0.6650963597430406,0.6236116824352119,0.1441452947969988,ACB,0.07462686567164178,0.40000000000000013,0.8260869565217389,0.5833333333333333,1.0,0.0,0.7777777777777777,0.13427561837455815,0.030589949016751605,0.1578947368421051,0.6296296296296298,1.0000000000000004,0.3763440860215053,0.8755555555555554,0.7945205479452058,1.0,0.125,0.7142857142857141,0.6414917719200662,0.8581476250621837,12996527.272727273,0.6365728900255754,0.6763528684390356,0.7390371782650141,0.5832356497126778,0.3670480999020591,0.12770606708300125,0.5496973961275551,0.41172022684310006,0.1570189876283034,0.12458371940470889,0.7231666627819786,0.6613574222702481,0.2492890995260666,0.5428571428571428,0.5161290322580646,0.16347772604811478,0.5,0.013,0.571428571428571,0.032,0.5552407932011332,0.294,0.544776119402985,0.152,0.108843537414966,58.69230769230769,0.0,0.039999999999999925,-0.003999999999999997,0.68003208,7.153846153846154,98.883,0.6236116824352119,1,0.6170300287947347,1,0.6338955162484574,2
2025-04-17,0.6496919917864475,0.6265060240963857,0.6633832976445395,0.6236116824352119,0.13163460169230803,ACB,0.07462686567164178,0.40000000000000013,0.8260869565217389,0.5833333333333333,1.0,0.0,0.7777777777777777,0.13427561837455815,0.030589949016751605,0.1578947368421051,0.6296296296296298,1.0000000000000004,0.3763440860215053,0.8755555555555554,0.7945205479452058,1.0,0.125,0.7142857142857141,0.6382629458289808,0.841615922197554,14432383.181818182,0.6480179028132993,0.6717321271680065,0.736574515411503,0.5550333391408804,0.359424319667085,0.10292410954642772,0.5087502365781335,0.41936645962732927,0.16918689664863287,0.12307496919809022,0.7185111535615288,0.6590465918997968,0.25687203791469204,0.5428571428571428,0.5161290322580646,0.16347772604811478,0.5,0.013,0.571428571428571,0.032,0.5552407932011332,0.294,0.544776119402985,0.152,0.108843537414966,58.69230769230769,0.0,0.039999999999999925,-0.003999999999999997,0.68003208,7.153846153846154,98.883,0.6306046894282188,1,0.6170300287947347,1,0.6186754422048539,1
2025-04-18,0.6496919917864475,0.6335687577897798,0.6758029978586724,0.6306046894282188,0.14361792416030866,ACB,0.07462686567164178,0.40000000000000013,0.8260869565217389,0.5833333333333333,1.0,0.0,0.7777777777777777,0.13427561837455815,0.030589949016751605,0.1578947368421051,0.6296296296296298,1.0000000000000004,0.3763440860215053,0.8755555555555554,0.7945205479452058,1.0,0.125,0.7142857142857141,0.6445849330493414,0.8339280961359496,24842695.0,0.6624680306905371,0.6677947349581856,0.7340482999682235,0.5227877842175442,0.3920328801770476,0.06855616297790323,0.5519136863519353,0.43680712238551117,0.18668395811331392,0.12621294556629634,0.7132108756946652,0.6581087866967622,0.26919431279620853,0.5428571428571428,0.5161290322580646,0.15910800340743908,0.5,0.013,0.571428571428571,0.032,0.5552407932011332,0.294,0.544776119402985,0.152,0.108843537414966,58.69230769230769,0.0,0.039999999999999925,-0.003999999999999997,0.68003208,7.153846153846154,98.883,0.6170300287947347,0,0.6338955162484574,1,0.6100370218017277,0
2025-04-21,0.64435318275154,0.6248442044038222,0.6633832976445395,0.6170300287947347,0.09119981020416262,ACB,0.07462686567164178,0.40000000000000013,0.8260869565217389,0.5833333333333333,1.0,0.0,0.7777777777777777,0.13427561837455815,0.030589949016751605,0.1578947368421051,0.6296296296296298,1.0000000000000004,0.3763440860215053,0.8755555555555554,0.7945205479452058,1.0,0.125,0.7142857142857141,0.6446120660417035,0.8453816569106147,19358682.90909091,0.6667519181585678,0.6626533467833784,0.730664124563076,0.4805104008761949,0.353424676484587,0.09179717878465166,0.42565820806159627,0.41406304933786464,0.19093111718321662,0.12977800698704192,0.7080435538182661,0.6560022157103914,0.2492890995260666,0.5428571428571428,0.5161290322580646,0.16765779369013273,0.5,0.013,0.571428571428571,0.032,0.5552407932011332,0.294,0.544776119402985,0.152,0.108843537414966,58.69230769230769,0.0,0.039999999999999925,-0.003999999999999997,0.68003208,7.153846153846154,98.883,0.6170300287947347,1,0.6186754422048539,1,0.6116824352118471,1
2025-04-22,0.6427104722792608,0.6215205650186956,0.6111349036402569,0.6170300287947347,0.18018640267204852,ACB,0.07462686567164178,0.40000000000000013,0.8260869565217389,0.5833333333333333,1.0,0.0,0.7777777777777777,0.13427561837455815,0.030589949016751605,0.1578947368421051,0.6296296296296298,1.0000000000000004,0.3763440860215053,0.8755555555555554,0.7945205479452058,1.0,0.125,0.7142857142857141,0.6429569535076177,0.8515372978676174,37736026.0,0.6627877237851661,0.6573817968826268,0.7275500476644424,0.4234520712175624,0.36108545700051,0.43528235563819706,0.5087502365781335,0.41060445387062533,0.19611790451611993,0.1339180706448891,0.700727925368835,0.6553611662946656,0.22938388625592432,0.5428571428571428,0.5161290322580646,0.16765779369013273,0.5,0.013,0.571428571428571,0.032,0.5552407932011332,0.294,0.544776119402985,0.152,0.108843537414966,58.69230769230769,0.0,0.039999999999999925,-0.003999999999999997,0.68003208,7.153846153846154,98.883,0.6338955162484574,2,0.6100370218017277,1,0.6149732620320856,1
2025-04-23,0.6529774127310062,0.628167843788949,0.6650963597430406,0.6338955162484574,0.085386683647497,ACB,0.07462686567164178,0.40000000000000013,0.8260869565217389,0.5833333333333333,1.0,0.0,0.7777777777777777,0.13427561837455815,0.030589949016751605,0.1578947368421051,0.6296296296296298,1.0000000000000004,0.3763440860215053,0.8755555555555554,0.7945205479452058,1.0,0.125,0.7142857142857141,0.6461043806216169,0.8398007464672724,18912018.09090909,0.6617007672634271,0.6537047281246949,0.7250873848109309,0.363795677191125,0.3920328801770476,0.10272009743632626,0.6136773329235253,0.44898212372412993,0.21610688855801605,0.14219390744834867,0.6935493738034642,0.6567856752320734,0.2729857819905216,0.5428571428571428,0.5161290322580646,0.15707667964374722,0.5,0.013,0.571428571428571,0.032,0.5552407932011332,0.294,0.544776119402985,0.152,0.108843537414966,58.69230769230769,0.0,0.039999999999999925,-0.003999999999999997,0.68003208,7.153846153846154,98.883,0.6186754422048539,0,0.6116824352118471,0,0.6149732620320856,0
2025-04-24,0.6464065708418891,0.6265060240963857,0.6650963597430406,0.6186754422048539,0.08043779800540198,ACB,0.07462686567164178,0.40000000000000013,0.8260869565217389,0.5833333333333333,1.0,0.0,0.7777777777777777,0.13427561837455815,0.030589949016751605,0.1578947368421051,0.6296296296296298,1.0000000000000004,0.3763440860215053,0.8755555555555554,0.7945205479452058,1.0,0.125,0.7142857142857141,0.6470540353542892,0.8438712174738572,15810183.181818182,0.6619565217391303,0.6537047281246949,0.7222434064188117,0.363795677191125,0.3515936743771513,0.09161522203780503,0.4159491284484566,0.5260869565217389,0.22059304316524828,0.14992860604014963,0.6860854599077176,0.6573310932848554,0.24928909952606623,0.5428571428571428,0.5161290322580646,0.1666065626057303,0.5,0.013,0.571428571428571,0.032,0.5552407932011332,0.294,0.544776119402985,0.152,0.108843537414966,58.69230769230769,0.0,0.039999999999999925,-0.003999999999999997,0.68003208,7.153846153846154,98.883,0.6100370218017277,0,0.6149732620320856,1,0.6133278486219663,1
2025-04-25,0.6464065708418891,0.6215205650186956,0.6561027837259099,0.6100370218017277,0.17662768878542925,ACB,0.07462686567164178,0.40000000000000013,0.8260869565217389,0.5833333333333333,1.0,0.0,0.7777777777777777,0.13427561837455815,0.030589949016751605,0.1578947368421051,0.6296296296296298,1.0000000000000004,0.3763440860215053,0.8755555555555554,0.7945205479452058,1.0,0.125,0.7142857142857141,0.639673861431808,0.8261913500291395,20904347.0,0.6598465473145779,0.6539650515765841,0.719319987289482,0.36355758942494754,0.31115446857725537,0.11782734342477674,0.455113617215422,0.5325618729096985,0.21839422768828945,0.15557034170459785,0.6787403433940722,0.6573525739437088,0.2417061611374408,0.5428571428571428,0.5161290322580646,0.17217250745847407,0.5,0.013,0.571428571428571,0.032,0.5552407932011332,0.294,0.544776119402985,0.152,0.108843537414966,58.69230769230769,0.0,0.039999999999999925,-0.003999999999999997,0.68003208,7.153846153846154,98.883,0.6116824352118471,1,0.6149732620320856,1,0.6133278486219663,1
2025-04-28,0.6340862422997946,0.6090569173244703,0.6543897216274088,0.6116824352118471,0.04588597015879256,ACB,0.07462686567164178,0.40000000000000013,0.8260869565217389,0.5833333333333333,1.0,0.0,0.7777777777777777,0.13427561837455815,0.030589949016751605,0.1578947368421051,0.6296296296296298,1.0000000000000004,0.3763440860215053,0.8755555555555554,0.7945205479452058,1.0,0.125,0.7142857142857141,0.6390226696151184,0.8225994590168269,11916621.272727273,0.6579923273657288,0.6588461162995023,0.7166031140768985,0.2966714720753523,0.37639742247461605,0.044976695542833234,0.5190741698946757,0.6790192113245699,0.21959584154810208,0.1603821222852302,0.6708642625169108,0.6583739417114621,0.2492890995260666,0.5428571428571428,0.5161290322580646,0.17110332046027438,0.5,0.013,0.571428571428571,0.032,0.5552407932011332,0.294,0.544776119402985,0.152,0.108843537414966,58.69230769230769,0.0,0.039999999999999925,-0.003999999999999997,0.68003208,7.153846153846154,98.883,0.6149732620320856,1,0.6133278486219663,1,0.6186754422048539,1
2025-04-29,0.6308008213552362,0.6144578313253012,0.6578158458244112,0.6149732620320856,0.039948042662630835,ACB,0.07462686567164178,0.40000000000000013,0.8260869565217389,0.5833333333333333,1.0,0.0,0.7777777777777777,0.13427561837455815,0.030589949016751605,0.1578947368421051,0.6296296296296298,1.0000000000000004,0.3763440860215053,0.8755555555555554,0.7945205479452058,1.0,0.125,0.7142857142857141,0.6393482655234632,0.8213353545127672,11439888.363636363,0.6555626598465474,0.664963717418893,0.7137432475373371,0.1396072899723651,0.4077308484550013,0.05879590325319217,0.5293568281154981,0.7262981869389188,0.22482597724701817,0.16553032580041768,0.6616863423153007,0.661091986175603,0.2530805687203793,0.5428571428571428,0.5161290322580646,0.16897771923040422,0.5,0.013,0.571428571428571,0.032,0.5552407932011332,0.294,0.544776119402985,0.152,0.108843537414966,58.69230769230769,0.0,0.039999999999999925,-0.003999999999999997,0.68003208,7.153846153846154,98.883,0.6149732620320856,1,0.6133278486219663,1,0.6186754422048539,1
2025-05-05,0.6410677618069816,0.6161196510178647,0.6595289079229121,0.6149732620320856,0.05460763796567032,ACB,0.07462686567164178,0.40000000000000013,0.8260869565217389,0.5833333333333333,1.0,0.0,0.7777777777777777,0.13427561837455815,0.030589949016751605,0.1578947368421051,0.6296296296296298,1.0000000000000004,0.3763440860215053,0.8755555555555554,0.7945205479452058,1.0,0.125,0.7142857142857141,0.641844500820773,0.8213489756663711,11215253.545454545,0.6552429667519181,0.6669812241710327,0.7107562758182396,0.09973552389483434,0.359086323728925,0.05867860469308628,0.5087502365781335,0.6147211720226841,0.23039663675292327,0.17103222860243628,0.6507205285432387,0.6656812222030025,0.24928909952606623,0.5428571428571428,0.5161290322580646,0.16897771923040422,0.5,0.013,0.571428571428571,0.032,0.5552407932011332,0.294,0.544776119402985,0.152,0.108843537414966,58.69230769230769,0.0,0.039999999999999925,-0.003999999999999997,0.68003208,7.153846153846154,98.883,0.6133278486219663,1,0.6186754422048539,1,0.6273138626079803,2
2025-05-06,0.6340862422997946,0.6144578313253012,0.6595289079229121,0.6133278486219663,0.10779797171354835,ACB,0.07462686567164178,0.40000000000000013,0.8260869565217389,0.5833333333333333,1.0,0.0,0.7777777777777777,0.13427561837455815,0.030589949016751605,0.1578947368421051,0.6296296296296298,1.0000000000000004,0.3763440860215053,0.8755555555555554,0.7945205479452058,1.0,0.125,0.7142857142857141,0.6418987668054973,0.8175564495016583,15312870.363636363,0.6546675191815856,0.664670853535518,0.70783285668891,0.08127999466215902,0.3842151513258316,0.047501727608689315,0.4984879693640301,0.37237430667382315,0.2347925437105291,0.17652536914880515,0.6387652658489412,0.6716064021907943,0.2530805687203793,0.5428571428571428,0.5161290322580646,0.1700383995448606,0.5,0.013,0.571428571428571,0.032,0.5552407932011332,0.294,0.544776119402985,0.152,0.108843537414966,58.69230769230769,0.0,0.039999999999999925,-0.003999999999999997,0.68003208,7.153846153846154,98.883,0.6133278486219663,1,0.6186754422048539,1,0.6338955162484574,2
2025-05-07,0.6394250513347022,0.6144578313253012,0.6578158458244112,0.6133278486219663,0.09834136504074908,ACB,0.07462686567164178,0.40000000000000013,0.8260869565217389,0.5833333333333333,1.0,0.0,0.7777777777777777,0.13427561837455815,0.030589949016751605,0.1578947368421051,0.6296296296296298,1.0000000000000004,0.3763440860215053,0.8755555555555554,0.7945205479452058,1.0,0.125,0.7142857142857141,0.6406777821492042,0.8175078892681659,13066903.0,0.6514705882352941,0.6624906446259478,0.7048458849698126,0.05608128295010433,0.35902114755395464,0.05879590325319217,0.5087502365781335,0.3786065126432601,0.23959602609474143,0.18211271149511776,0.6383940104818091,0.6714066304897054,0.39526066350710914,0.5428571428571428,0.5161290322580646,0.1700383995448606,0.5,0.013,0.571428571428571,0.032,0.5552407932011332,0.294,0.544776119402985,0.152,0.108843537414966,58.69230769230769,0.0,0.039999999999999925,-0.003999999999999997,0.68003208,7.153846153846154,98.883,0.6186754422048539,1,0.6273138626079803,2,0.6408885232414644,2
2025-05-08,0.6361396303901438,0.6127960116327379,0.6578158458244112,0.6186754422048539,0.09171418074298858,ACB,0.07462686567164178,0.40000000000000013,0.8260869565217389,0.5833333333333333,1.0,0.0,0.7777777777777777,0.13427561837455815,0.030589949016751605,0.1578947368421051,0.6296296296296298,1.0000000000000004,0.3763440860215053,0.8755555555555554,0.7945205479452058,1.0,0.125,0.7142857142857141,0.6483835519800302,0.8204122357227738,17344987.181818184,0.6514705882352941,0.6626208063518924,0.7022561169367652,0.055907515515767746,0.3998312005653757,0.04759668358591718,0.5421691434148834,0.536934110264455,0.24914279298372488,0.18895329648769826,0.6390529702864358,0.6720476878616296,0.4350710900473933,0.5428571428571428,0.5161290322580646,0.1666065626057303,0.5,0.013,0.571428571428571,0.032,0.5552407932011332,0.294,0.544776119402985,0.152,0.108843537414966,58.69230769230769,0.0,0.039999999999999925,-0.003999999999999997,0.68003208,7.153846153846154,98.883,0.6186754422048539,1,0.6338955162484574,2,0.6668037844508433,2
2025-05-09,0.6480492813141683,0.6231823847112589,0.6633832976445395,0.6186754422048539,0.06843510119800375,ACB,0.07462686567164178,0.40000000000000013,0.8260869565217389,0.5833333333333333,1.0,0.0,0.7777777777777777,0.13427561837455815,0.030589949016751605,0.1578947368421051,0.6296296296296298,1.0000000000000004,0.3763440860215053,0.8755555555555554,0.7945205479452058,1.0,0.125,0.7142857142857141,0.6466741734612202,0.8131913357759427,15160721.818181818,0.6528132992327366,0.6622303211740589,0.6993326978074356,0.0540823069700354,0.34398522580206903,0.08067024802287559,0.5087502365781335,0.49062042012701457,0.2578183137839947,0.19658012247891335,0.633503134684972,0.6865298936680884,0.5658767772511847,0.5428571428571428,0.5161290322580646,0.1666065626057303,0.5,0.013,0.571428571428571,0.032,0.5552407932011332,0.294,0.544776119402985,0.152,0.108843537414966,58.69230769230769,0.0,0.039999999999999925,-0.003999999999999997,0.68003208,7.153846153846154,98.883,0.6273138626079803,2,0.6408885232414644,2,0.663101604278075,2
2025-05-12,0.6410677618069816,0.6231823847112589,0.6650963597430406,0.6273138626079803,0.11838302881675779,ACB,0.07462686567164178,0.40000000000000013,0.8260869565217389,0.5833333333333333,1.0,0.0,0.7777777777777777,0.13427561837455815,0.030589949016751605,0.1578947368421051,0.6296296296296298,1.0000000000000004,0.3763440860215053,0.8755555555555554,0.7945205479452058,1.0,0.125,0.7142857142857141,0.6581242962380106,0.8094956384288918,24216449.272727273,0.6552429667519181,0.6625231850574338,0.6968223705115986,0.05767351354561202,0.41722730569619904,0.0694054712407608,0.5623868559408444,0.5498798339523703,0.2729471904176044,0.20643847777008195,0.6178143673013881,0.715185598764141,0.614218009478673,0.5428571428571428,0.5161290322580646,0.16115526693582877,0.5,0.013,0.571428571428571,0.032,0.5552407932011332,0.294,0.544776119402985,0.152,0.108843537414966,58.69230769230769,0.0,0.039999999999999925,-0.003999999999999997,0.68003208,7.153846153846154,98.883,0.6338955162484574,1,0.6668037844508433,2,0.6614561908679555,2
2025-05-13,0.6513347022587269,0.6319069380972165,0.6758029978586724,0.6338955162484574,0.12481638584894338,ACB,0.07462686567164178,0.40000000000000013,0.8260869565217389,0.5833333333333333,1.0,0.0,0.7777777777777777,0.13427561837455815,0.030589949016751605,0.1578947368421051,0.6296296296296298,1.0000000000000004,0.3763440860215053,0.8755555555555554,0.7945205479452058,1.0,0.125,0.7142857142857141,0.66824490238906,0.8181250038375798,20536340.09090909,0.6581841432225063,0.662783508509323,0.6947569113441373,0.06352943887338197,0.3996905190176583,0.05758717690143911,0.5491953465989939,0.5473429951690825,0.29123712946131286,0.21886703071077057,0.6159329930926246,0.7225793231385557,0.5099526066350712,0.5428571428571428,0.5161290322580646,0.15707667964374722,0.5,0.013,0.571428571428571,0.032,0.5552407932011332,0.294,0.544776119402985,0.152,0.108843537414966,58.69230769230769,0.0,0.039999999999999925,-0.003999999999999997,0.68003208,7.153846153846154,98.883,0.6408885232414644,1,0.663101604278075,2,0.6684491978609626,2
2025-05-14,0.6550308008213552,0.6406314914831741,0.683083511777302,0.6408885232414644,0.1425621205133395,ACB,0.07462686567164178,0.40000000000000013,0.8260869565217389,0.5833333333333333,1.0,0.0,0.7777777777777777,0.13427561837455815,0.030589949016751605,0.1578947368421051,0.6296296296296298,1.0000000000000004,0.3763440860215053,0.8755555555555554,0.7945205479452058,1.0,0.125,0.7142857142857141,0.6845246978062977,0.8446550638411016,24469387.90909091,0.6622122762148337,0.664670853535518,0.6931680965999365,0.08848530341481395,0.4149054295878618,0.06799040823488145,0.5513885835566327,0.6937410415671277,0.31213976735100374,0.2340005430110899,0.6154872988040712,0.7229006104288889,0.4037914691943126,0.5428571428571428,0.5161290322580646,0.15281219872840507,0.5,0.013,0.571428571428571,0.032,0.5552407932011332,0.294,0.544776119402985,0.152,0.108843537414966,58.69230769230769,0.0,0.039999999999999925,-0.003999999999999997,0.68003208,7.153846153846154,98.883,0.6668037844508433,2,0.6614561908679555,2,0.6700946112710818,2
