time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2025-07-09,0.8032069970845481,0.8018845131674318,0.8158153241650296,0.8171623598244759,0.1942182051082911,CTG,0.9047619047619053,0.8333333333333333,0.4426229508196724,0.6923076923076921,1.0,0.0,0.40000000000000013,0.15384615384615397,0.39627842866988283,0.05555555555555558,0.44444444444444464,0.9492753623188417,1.0,0.8513513513513513,0.8964497041420121,0.5929203539823011,0.418181818181818,0.4285714285714286,0.7406902815622163,0.8954221070211017,31550046.90909091,0.7944527900926974,0.7781814794112167,0.7306763815125314,0.434605998535223,0.47681518718500104,0.16227842948599402,0.5969710717912159,0.9886363636363628,0.8407247410371929,0.7727894930636361,0.7940171360030632,0.7242927161580386,0.9223584354932868,0.42028985507246386,0.5466666666666666,0.06519765957900447,0.7142857142857142,0.013,0.5000000000000004,0.027,0.5704225352112675,0.28,0.38311688311688313,0.209,0.09642857142857142,103.69230769230771,0.0,0.11499999999999994,-0.004,0.7295215199999999,4.846153846153847,98.896,0.8171623598244759,1,0.8000975134080937,0,0.8159434422233058,1
2025-07-10,0.815354713313897,0.797052428122735,0.8158153241650296,0.8171623598244759,0.16426489608650244,CTG,0.9047619047619053,0.8333333333333333,0.4426229508196724,0.6923076923076921,1.0,0.0,0.40000000000000013,0.15384615384615397,0.39627842866988283,0.05555555555555558,0.44444444444444464,0.9492753623188417,1.0,0.8513513513513513,0.8964497041420121,0.5929203539823011,0.418181818181818,0.4285714285714286,0.7412957917045111,0.8871701084604011,18519641.545454547,0.8058110138130654,0.7850754611514814,0.7360312513716367,0.4796611830500286,0.4166904876302153,0.12621655626688266,0.5006818074951799,0.9868421052631569,0.8628801645005308,0.797690897259975,0.8008363930099072,0.7340874776964574,0.8931698774080562,0.42028985507246386,0.5466666666666666,0.06519765957900447,0.7142857142857142,0.013,0.5000000000000004,0.027,0.5704225352112675,0.28,0.38311688311688313,0.209,0.09642857142857142,103.69230769230771,0.0,0.11499999999999994,-0.004,0.7295215199999999,4.846153846153847,98.896,0.8074110190151147,1,0.7964407606045831,0,0.8171623598244759,1
2025-07-11,0.8165694849368321,0.7958444068615608,0.8219548133595286,0.8074110190151147,0.1405538708697469,CTG,0.9047619047619053,0.8333333333333333,0.4426229508196724,0.6923076923076921,1.0,0.0,0.40000000000000013,0.15384615384615397,0.39627842866988283,0.05555555555555558,0.44444444444444464,0.9492753623188417,1.0,0.8513513513513513,0.8964497041420121,0.5929203539823011,0.418181818181818,0.4285714285714286,0.746170148349985,0.9072596038547331,21521883.272727273,0.8157036602791925,0.7911309856530648,0.7415616907343194,0.48865822732989345,0.36334594588922187,0.07171901160972283,0.43734486920267696,0.8915662650602404,0.8664787051495422,0.8184208872163434,0.807518308920137,0.7393972934888602,0.7880910683012263,0.42028985507246386,0.5466666666666666,0.06929078618934559,0.7142857142857142,0.013,0.5000000000000004,0.027,0.5704225352112675,0.28,0.38311688311688313,0.209,0.09642857142857142,103.69230769230771,0.0,0.11499999999999994,-0.004,0.7295215199999999,4.846153846153847,98.896,0.8000975134080937,1,0.8159434422233058,1,0.818381277425646,2
2025-07-14,0.805636540330418,0.7861802367721672,0.801080550098232,0.8000975134080937,0.3256733685033131,CTG,0.9047619047619053,0.8333333333333333,0.4426229508196724,0.6923076923076921,1.0,0.0,0.40000000000000013,0.15384615384615397,0.39627842866988283,0.05555555555555558,0.44444444444444464,0.9492753623188417,1.0,0.8513513513513513,0.8964497041420121,0.5929203539823011,0.418181818181818,0.4285714285714286,0.7494096276112627,0.8973625695141423,19178876.181818184,0.822298757923277,0.7962548910005587,0.7467409910898479,0.48126023153760267,0.3808833691813547,0.15536725813107033,0.4527530705585873,0.8235294117647048,0.8578037711648983,0.8330549597458429,0.8120680652647416,0.7450672144700035,0.7472270869819033,0.42028985507246386,0.5466666666666666,0.07240913885523753,0.7142857142857142,0.013,0.5000000000000004,0.027,0.5704225352112675,0.28,0.38311688311688313,0.209,0.09642857142857142,103.69230769230771,0.0,0.11499999999999994,-0.004,0.7295215199999999,4.846153846153847,98.896,0.7964407606045831,1,0.8171623598244759,2,0.8220380302291568,2
2025-07-15,0.8007774538386783,0.7934283643392125,0.8109037328094303,0.7964407606045831,0.1823993894470462,CTG,0.9047619047619053,0.8333333333333333,0.4426229508196724,0.6923076923076921,1.0,0.0,0.40000000000000013,0.15384615384615397,0.39627842866988283,0.05555555555555558,0.44444444444444464,0.9492753623188417,1.0,0.8513513513513513,0.8964497041420121,0.5929203539823011,0.418181818181818,0.4285714285714286,0.739660914320315,0.8762298946587044,22967268.0,0.8276114754699007,0.8008198248555989,0.7516569371900101,0.46488939175423566,0.3867879274982924,0.13584532173524977,0.47655515210723454,0.7882352941176461,0.8430713306898495,0.8414507145272392,0.814776586253299,0.7520871840254406,0.7355516637478109,0.42028985507246386,0.5466666666666666,0.07398420713268683,0.7142857142857142,0.013,0.5000000000000004,0.027,0.5704225352112675,0.28,0.38311688311688313,0.209,0.09642857142857142,103.69230769230771,0.0,0.11499999999999994,-0.004,0.7295215199999999,4.846153846153847,98.896,0.8159434422233058,2,0.818381277425646,2,0.831789371038518,2
2025-07-16,0.7971331389698737,0.7958444068615608,0.805992141453831,0.8159434422233058,0.1391728136612686,CTG,0.9047619047619053,0.8333333333333333,0.4426229508196724,0.6923076923076921,1.0,0.0,0.40000000000000013,0.15384615384615397,0.39627842866988283,0.05555555555555558,0.44444444444444464,0.9492753623188417,1.0,0.8513513513513513,0.8964497041420121,0.5929203539823011,0.418181818181818,0.4285714285714286,0.7469270360278537,0.8921088284468732,17020704.454545453,0.829626644194482,0.8065027016955468,0.7573190536803758,0.46406891756977403,0.5013551434556831,0.19104988983905358,0.6297944789861274,0.8144329896907211,0.8456716970758135,0.8487518190488037,0.8188483640670856,0.7602960458068755,0.7939287799182725,0.42028985507246386,0.5466666666666666,0.06570531655014239,0.7142857142857142,0.013,0.5000000000000004,0.027,0.5704225352112675,0.28,0.38311688311688313,0.209,0.09642857142857142,103.69230769230771,0.0,0.11499999999999994,-0.004,0.7295215199999999,4.846153846153847,98.896,0.8171623598244759,1,0.8220380302291568,1,0.8330082886396881,2
2025-07-17,0.815354713313897,0.8006764919062576,0.8231827111984283,0.8171623598244759,0.1928112304066604,CTG,0.9047619047619053,0.8333333333333333,0.4426229508196724,0.6923076923076921,1.0,0.0,0.40000000000000013,0.15384615384615397,0.39627842866988283,0.05555555555555558,0.44444444444444464,0.9492753623188417,1.0,0.8513513513513513,0.8964497041420121,0.5929203539823011,0.418181818181818,0.4285714285714286,0.7484408113835908,0.8958237481249978,20215644.363636363,0.8318250100758435,0.8121855785354948,0.7629811701707412,0.4520698476065133,0.4166904876302153,0.09850308755421544,0.5086077313638186,0.8144329896907209,0.8445242440039598,0.8543347824270999,0.8230203700048759,0.7671190133020982,0.7647402218330415,0.42028985507246386,0.5466666666666666,0.06519765957900447,0.7142857142857142,0.013,0.5000000000000004,0.027,0.5704225352112675,0.28,0.38311688311688313,0.209,0.09642857142857142,103.69230769230771,0.0,0.11499999999999994,-0.004,0.7295215199999999,4.846153846153847,98.896,0.818381277425646,1,0.831789371038518,2,0.8342272062408582,2
2025-07-18,0.8177842565597668,0.8103406619956511,0.8219548133595286,0.818381277425646,0.2153560854405557,CTG,0.9047619047619053,0.8333333333333333,0.4426229508196724,0.6923076923076921,1.0,0.0,0.40000000000000013,0.15384615384615397,0.39627842866988283,0.05555555555555558,0.44444444444444464,0.9492753623188417,1.0,0.8513513513513513,0.8964497041420121,0.5929203539823011,0.418181818181818,0.4285714285714286,0.7617014834998488,0.9154955153543614,25678751.272727273,0.8320082072326236,0.8180547792062602,0.7689944256682615,0.42321369604046866,0.4107450010437228,0.17929752902430351,0.5085989247817424,0.8247422680412368,0.8404535415343509,0.8578861557503832,0.8274957029055439,0.7722220524436216,0.732632807939288,0.42028985507246386,0.5466666666666666,0.06469112948238626,0.7142857142857142,0.013,0.5000000000000004,0.027,0.5704225352112675,0.28,0.38311688311688313,0.209,0.09642857142857142,103.69230769230771,0.0,0.11499999999999994,-0.004,0.7295215199999999,4.846153846153847,98.896,0.8220380302291568,1,0.8330082886396881,2,0.831789371038518,2
2025-07-21,0.8323615160349855,0.8151727470403479,0.8256385068762281,0.8220380302291568,0.16464298141268183,CTG,0.9047619047619053,0.8333333333333333,0.4426229508196724,0.6923076923076921,1.0,0.0,0.40000000000000013,0.15384615384615397,0.39627842866988283,0.05555555555555558,0.44444444444444464,0.9492753623188417,1.0,0.8513513513513513,0.8964497041420121,0.5929203539823011,0.418181818181818,0.4285714285714286,0.760127157129882,0.8804008464012865,26771397.727272727,0.832740995859744,0.8242034656232533,0.7753149277970415,0.37752203501123255,0.3580959792594225,0.1876306524370115,0.5244067982540257,0.8300000000000001,0.8364453364026907,0.8598263049491164,0.8314489766456481,0.7781104425650209,0.7384705195563341,0.42028985507246386,0.5466666666666666,0.0631782630433716,0.7142857142857142,0.013,0.5000000000000004,0.027,0.5704225352112675,0.28,0.38311688311688313,0.209,0.09642857142857142,103.69230769230771,0.0,0.11499999999999994,-0.004,0.7295215199999999,4.846153846153847,98.896,0.831789371038518,1,0.8342272062408582,2,0.831789371038518,1
2025-07-22,0.8226433430515065,0.8115486832568254,0.8256385068762281,0.831789371038518,0.11365847501294778,CTG,0.9047619047619053,0.8333333333333333,0.4426229508196724,0.6923076923076921,1.0,0.0,0.40000000000000013,0.15384615384615397,0.39627842866988283,0.05555555555555558,0.44444444444444464,0.9492753623188417,1.0,0.8513513513513513,0.8964497041420121,0.5929203539823011,0.418181818181818,0.4285714285714286,0.770420829548895,0.8976203319383724,21056732.0,0.8364049389953467,0.8310974473635175,0.7821182460606593,0.3131394092912313,0.4519693201902202,0.16082627351743817,0.563738493848336,0.8425925925925926,0.838297780669239,0.8617948098489142,0.8363714821404518,0.7835314852535762,0.7501459427904266,0.42028985507246386,0.5466666666666666,0.059192611986201404,0.7142857142857142,0.013,0.5000000000000004,0.027,0.5704225352112675,0.28,0.38311688311688313,0.209,0.09642857142857142,103.69230769230771,0.0,0.11499999999999994,-0.004,0.7295215199999999,4.846153846153847,98.896,0.8330082886396881,1,0.831789371038518,1,0.787908337396392,0
2025-07-23,0.8347910592808554,0.8175887895626962,0.8280943025540276,0.8330082886396881,0.15808901488807872,CTG,0.9047619047619053,0.8333333333333333,0.4426229508196724,0.6923076923076921,1.0,0.0,0.40000000000000013,0.15384615384615397,0.39627842866988283,0.05555555555555558,0.44444444444444464,0.9492753623188417,1.0,0.8513513513513513,0.8964497041420121,0.5929203539823011,0.418181818181818,0.4285714285714286,0.7741749924311234,0.8692819039212147,28563322.545454547,0.8413512622284101,0.8369666480342834,0.7888337795724882,0.2558869316854636,0.3989974243289911,0.1872118340163933,0.5084947521858671,0.8247422680412368,0.8366483819643016,0.8629988680550105,0.8404306300795881,0.7895695896528787,0.74430823117338,0.42028985507246386,0.5466666666666666,0.05869931672939943,0.7142857142857142,0.013,0.5000000000000004,0.027,0.5704225352112675,0.28,0.38311688311688313,0.209,0.09642857142857142,103.69230769230771,0.0,0.11499999999999994,-0.004,0.7295215199999999,4.846153846153847,98.896,0.8342272062408582,1,0.831789371038518,1,0.8464163822525599,2
2025-07-24,0.8335762876579205,0.8200048320850447,0.8379174852652261,0.8342272062408582,0.121089160710543,CTG,0.9047619047619053,0.8333333333333333,0.4426229508196724,0.6923076923076921,1.0,0.0,0.40000000000000013,0.15384615384615397,0.39627842866988283,0.05555555555555558,0.44444444444444464,0.9492753623188417,1.0,0.8513513513513513,0.8964497041420121,0.5929203539823011,0.418181818181818,0.4285714285714286,0.7852558280351196,0.851858448825423,29720620.90909091,0.847030374088594,0.8425563629588224,0.7951542817012685,0.17155278215266304,0.41066072002477405,0.13253935151603002,0.5084861947437087,0.8191489361702126,0.8322741706601059,0.8629788956521638,0.8438225920616969,0.7958977339174695,0.7355516637478113,0.42028985507246386,0.5466666666666666,0.05820710089329062,0.7142857142857142,0.013,0.5000000000000004,0.027,0.5704225352112675,0.28,0.38311688311688313,0.209,0.09642857142857142,103.69230769230771,0.0,0.11499999999999994,-0.004,0.7295215199999999,4.846153846153847,98.896,0.831789371038518,1,0.787908337396392,0,0.8391028766455388,1
2025-07-25,0.837220602526725,0.8260449383909158,0.8440569744597252,0.831789371038518,0.1346575241685743,CTG,0.9047619047619053,0.8333333333333333,0.4426229508196724,0.6923076923076921,1.0,0.0,0.40000000000000013,0.15384615384615397,0.39627842866988283,0.05555555555555558,0.44444444444444464,0.9492753623188417,1.0,0.8513513513513513,0.8964497041420121,0.5929203539823011,0.418181818181818,0.4285714285714286,0.7895852255525282,0.8380899279377219,21310078.09090909,0.8494119371267357,0.8447922489286379,0.8001580125532197,0.17344686945765034,0.38156296010692436,0.13181031217875905,0.4850901104319263,0.6935483870967741,0.822355379214133,0.8607334086347909,0.8455218921347802,0.8035539743030322,0.7267950963222418,0.42028985507246386,0.5466666666666666,0.059192611986201404,0.7142857142857142,0.013,0.5000000000000004,0.027,0.5704225352112675,0.28,0.38311688311688313,0.209,0.09642857142857142,103.69230769230771,0.0,0.11499999999999994,-0.004,0.7295215199999999,4.846153846153847,98.896,0.831789371038518,1,0.8464163822525599,2,0.8000975134080937,0
2025-07-28,0.8299319727891157,0.821212853346219,0.8428290766208252,0.831789371038518,0.2820109927028801,CTG,0.9047619047619053,0.8333333333333333,0.4426229508196724,0.6923076923076921,1.0,0.0,0.40000000000000013,0.15384615384615397,0.39627842866988283,0.05555555555555558,0.44444444444444464,0.9492753623188417,1.0,0.8513513513513513,0.8964497041420121,0.5929203539823011,0.418181818181818,0.4285714285714286,0.8051468362095064,0.8339130207442098,33602351.90909091,0.8516103030080973,0.8470281348984534,0.8048106043980161,0.16963914142393327,0.4165340312691761,0.10556438217664521,0.5006818074951799,0.6935483870967741,0.8105119808363032,0.8562749039291457,0.8454616127942722,0.8131198238773558,0.7297139521307652,0.42028985507246386,0.5466666666666666,0.059192611986201404,0.7142857142857142,0.013,0.5000000000000004,0.027,0.5704225352112675,0.28,0.38311688311688313,0.209,0.09642857142857142,103.69230769230771,0.0,0.11499999999999994,-0.004,0.7295215199999999,4.846153846153847,98.896,0.787908337396392,0,0.8391028766455388,1,0.8330082886396881,1
2025-07-29,0.837220602526725,0.822420874607393,0.8035363457760315,0.787908337396392,0.40382130912300146,CTG,0.9047619047619053,0.8333333333333333,0.4426229508196724,0.6923076923076921,1.0,0.0,0.40000000000000013,0.15384615384615397,0.39627842866988283,0.05555555555555558,0.44444444444444464,0.9492753623188417,1.0,0.8513513513513513,0.8964497041420121,0.5929203539823011,0.418181818181818,0.4285714285714286,0.7580381471389646,0.8070117726775103,45979816.36363637,0.847030374088594,0.8447922489286377,0.8078391783347234,0.20954288573349747,0.17219667880659806,0.41032730743319235,0.21941579863044391,0.3604651162790698,0.7557804188260597,0.8404057429716902,0.8406548980165982,0.8228663653580321,0.6246351430239347,0.42028985507246386,0.5466666666666666,0.07770132032018345,0.7142857142857142,0.013,0.5000000000000004,0.027,0.5704225352112675,0.28,0.38311688311688313,0.209,0.09642857142857142,103.69230769230771,0.0,0.11499999999999994,-0.004,0.7295215199999999,4.846153846153847,98.896,0.8464163822525599,2,0.8000975134080937,2,0.8537298878595807,2
2025-07-30,0.7934888241010691,0.8417492147861801,0.8047642436149313,0.8464163822525599,0.6302160234755153,CTG,0.9047619047619053,0.8333333333333333,0.4426229508196724,0.6923076923076921,1.0,0.0,0.40000000000000013,0.15384615384615397,0.39627842866988283,0.05555555555555558,0.44444444444444464,0.9492753623188417,1.0,0.8513513513513513,0.8964497041420121,0.5929203539823011,0.418181818181818,0.4285714285714286,0.785558583106267,0.8118296674912604,36568672.09090909,0.8506943172241965,0.8470281348984534,0.8131501558179346,0.2377779003888511,0.6711863159057092,0.5464792418266438,0.8911149887503389,0.5895522388059702,0.7649396532099062,0.8297691928859842,0.8392603448686786,0.8353241812085859,0.7647402218330419,0.42028985507246386,0.5466666666666666,0.05334353965554911,0.7142857142857142,0.013,0.5000000000000004,0.027,0.5704225352112675,0.28,0.38311688311688313,0.209,0.09642857142857142,103.69230769230771,0.0,0.11499999999999994,-0.004,0.7295215199999999,4.846153846153847,98.896,0.8391028766455388,1,0.8330082886396881,0,0.878108239882984,2
2025-07-31,0.8785228377065113,0.8574534911814448,0.8342337917485266,0.8391028766455388,0.5400789313451164,CTG,0.9047619047619053,0.8333333333333333,0.4426229508196724,0.6923076923076921,1.0,0.0,0.40000000000000013,0.15384615384615397,0.39627842866988283,0.05555555555555558,0.44444444444444464,0.9492753623188417,1.0,0.8513513513513513,0.8964497041420121,0.5929203539823011,0.418181818181818,0.4285714285714286,0.786527399333939,0.7870055754865088,36589914.45454545,0.8517935001648773,0.8494503446990869,0.8177149629109424,0.24322729294793594,0.22538306044218892,0.43440348610833013,0.45441294023604556,0.598484848484848,0.7617785282988736,0.8205494069028016,0.8369196733538029,0.8464277363332899,0.7122008172796265,0.42028985507246386,0.5466666666666666,0.05624896120541567,0.7142857142857142,0.013,0.5000000000000004,0.027,0.5704225352112675,0.28,0.38311688311688313,0.209,0.09642857142857142,103.69230769230771,0.0,0.11499999999999994,-0.004,0.7295215199999999,4.846153846153847,98.896,0.8000975134080937,0,0.8537298878595807,2,0.8866406630911752,2
