time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2024-12-26,0.6539456662354464,0.155826941799304,TPB,1.0,2024,0.3007518796992481,0.5,0.2241379310344827,0.16666666666666669,0.9079391891891891,1.0913381808904197,0.10000000000000009,0.8264462809917357,0.3181818181818182,0.29956331877729253,0.23809523809523792,0.6363636363636362,0.31506849315068486,0.32525951557093424,0.711267605633803,0.9140625,0.6949152542372881,0.6616541353383458,0.4166666666666666,0.3486590038314176,0.7038461538461538,0.6453488372093024,0.0,0.9703703703703703,0.31034482758620685,0.40666666666666673,0.3103448275862073,0.5833333333333333,0.5955678670360112,TPB,TPB,0.6498933488462284,0.6513643341752091,0.6667850799289522,0.40713473811751716,0.08966515868119904,0.14097563322117956,0.5612643850282113,0.6702510460251045,0.5475776722266498,0.5048273953266016,0.619273176480104,0.6828722694773033,0.6967066032487328,0.7508534980541647,0.05416897184826852,0.5460774437534682,1.1031797534068786,0.9999999999999999,0.9862637362637363,0.75,0.6739974126778785,0.5653298835705045,0.5555555555555555,0.3181818181818182,0.5999999999999995,0.10000000000000009,0.5649350649350648,0.32525951557093424,0.47659574468085103,0.3486590038314176,0.30879514750482506,0.0,1,2,2,2,0,0
2024-12-26,0.6539456662354464,0.155826941799304,TPB,1.0,2024,0.3007518796992481,0.5,0.2241379310344827,0.16666666666666669,0.9079391891891891,1.0913381808904197,0.10000000000000009,0.8264462809917357,0.3181818181818182,0.29956331877729253,0.23809523809523792,0.6363636363636362,0.31506849315068486,0.32525951557093424,0.711267605633803,0.9140625,0.6949152542372881,0.6616541353383458,0.4166666666666666,0.3486590038314176,0.7038461538461538,0.6453488372093024,0.0,0.9703703703703703,0.31034482758620685,0.40666666666666673,0.3103448275862073,0.5833333333333333,0.5955678670360112,TPB,TPB,0.6541593949970912,0.6528995196355172,0.6669982238010658,0.40713473811751716,0.08966515868119904,0.16207733394985968,0.49781922455962874,0.6702510460251045,0.5597941787773372,0.5131694705399935,0.6215794756948763,0.681609981025096,0.6977801111119821,0.7518322694852787,0.057017976674762244,0.5460774437534682,1.1038286826735886,0.9999999999999999,0.9862637362637363,0.75,0.6914618369987062,0.5672703751617076,0.5555555555555555,0.3181818181818182,0.5999999999999995,0.10000000000000009,0.5649350649350648,0.32525951557093424,0.47659574468085103,0.3486590038314176,0.30879514750482506,0.0,2,2,2,2,0,0
2024-12-27,0.6655886157826649,0.6317744061295993,TPB,1.0,2024,0.3007518796992481,0.5,0.2241379310344827,0.16666666666666669,0.9079391891891891,1.0913381808904197,0.10000000000000009,0.8264462809917357,0.3181818181818182,0.29956331877729253,0.23809523809523792,0.6363636363636362,0.31506849315068486,0.32525951557093424,0.711267605633803,0.9140625,0.6949152542372881,0.6616541353383458,0.4166666666666666,0.3486590038314176,0.7038461538461538,0.6453488372093024,0.0,0.9703703703703703,0.31034482758620685,0.40666666666666673,0.3103448275862073,0.5833333333333333,0.5955678670360112,TPB,TPB,0.6661818886949776,0.6572574654583272,0.6690822972172884,0.3931758960541706,0.20786293943500625,0.22781369357561437,0.49781922455962874,0.7175270387621383,0.5906544332517205,0.5351209417335502,0.6323956738912557,0.6762619730697685,0.6999819776052156,0.7538741084516208,0.06862425577425127,0.6989107099954278,1.1051265412070084,0.9999999999999999,0.9890109890109892,1.0,0.7089262613195344,0.5789133247089262,0.5555555555555555,0.3181818181818182,0.5999999999999995,0.10000000000000009,0.5649350649350648,0.32525951557093424,0.47659574468085103,0.3486590038314176,0.30879514750482506,0.0,1,0,0,2,0,0
2024-12-27,0.6655886157826649,0.6317744061295993,TPB,1.0,2024,0.3007518796992481,0.5,0.2241379310344827,0.16666666666666669,0.9079391891891891,1.0913381808904197,0.10000000000000009,0.8264462809917357,0.3181818181818182,0.29956331877729253,0.23809523809523792,0.6363636363636362,0.31506849315068486,0.32525951557093424,0.711267605633803,0.9140625,0.6949152542372881,0.6616541353383458,0.4166666666666666,0.3486590038314176,0.7038461538461538,0.6453488372093024,0.0,0.9703703703703703,0.31034482758620685,0.40666666666666673,0.3103448275862073,0.5833333333333333,0.5955678670360112,TPB,TPB,0.6601706418460346,0.6550784925469222,0.6680402605091772,0.3931758960541706,0.20786293943500625,0.19944723159558564,0.5848889614586497,0.7175270387621383,0.5773627904732618,0.5237307365208257,0.6274564341046174,0.6784404225842793,0.6989084697419665,0.7529796331246222,0.06307702812628371,0.6989107099954278,1.1044776119402984,0.9999999999999999,0.9890109890109892,1.0,0.685640362225097,0.5653298835705045,0.5555555555555555,0.3181818181818182,0.5999999999999995,0.10000000000000009,0.5649350649350648,0.32525951557093424,0.47659574468085103,0.3486590038314176,0.30879514750482506,0.0,0,0,0,2,0,0
2024-12-30,0.6597671410090555,0.15283908531051474,TPB,1.0,2024,0.3007518796992481,0.5,0.2241379310344827,0.16666666666666669,0.9079391891891891,1.0913381808904197,0.10000000000000009,0.8264462809917357,0.3181818181818182,0.29956331877729253,0.23809523809523792,0.6363636363636362,0.31506849315068486,0.32525951557093424,0.711267605633803,0.9140625,0.6949152542372881,0.6616541353383458,0.4166666666666666,0.3486590038314176,0.7038461538461538,0.6453488372093024,0.0,0.9703703703703703,0.31034482758620685,0.40666666666666673,0.3103448275862073,0.5833333333333333,0.5955678670360112,TPB,TPB,0.6713205351948807,0.6601297479324517,0.669603315571344,0.3052077429584862,0.15638722849067904,0.23477568985638408,0.45481134174030713,0.8420415681280708,0.5963087019489539,0.545484290016612,0.6355434308618133,0.6757004603071883,0.700984963054091,0.7547451681941432,0.06883636027313779,0.6052810357110164,1.1057754704737184,0.9999999999999999,0.9972527472527473,0.0,0.7089262613195344,0.5815006468305304,0.5555555555555555,0.3181818181818182,0.5999999999999995,0.10000000000000009,0.5649350649350648,0.32525951557093424,0.47659574468085103,0.3486590038314176,0.30879514750482506,0.0,1,1,0,2,0,0
2024-12-30,0.6597671410090555,0.15283908531051474,TPB,1.0,2024,0.3007518796992481,0.5,0.2241379310344827,0.16666666666666669,0.9079391891891891,1.0913381808904197,0.10000000000000009,0.8264462809917357,0.3181818181818182,0.29956331877729253,0.23809523809523792,0.6363636363636362,0.31506849315068486,0.32525951557093424,0.711267605633803,0.9140625,0.6949152542372881,0.6616541353383458,0.4166666666666666,0.3486590038314176,0.7038461538461538,0.6453488372093024,0.0,0.9703703703703703,0.31034482758620685,0.40666666666666673,0.3103448275862073,0.5833333333333333,0.5955678670360112,TPB,TPB,0.6734535582703121,0.6630020304065765,0.6701243339253998,0.3052077429584862,0.15638722849067904,0.2358677096760119,0.49781922455962874,0.8420415681280708,0.6000498376888296,0.5546028121454685,0.6383736722803774,0.6754745412825036,0.7020741425649788,0.7556349604042466,0.06595031308783163,0.6052810357110164,1.1064243997404282,0.9999999999999999,0.9972527472527473,0.0,0.6946959896507114,0.5886157826649419,0.5555555555555555,0.3181818181818182,0.5999999999999995,0.10000000000000009,0.5649350649350648,0.32525951557093424,0.47659574468085103,0.3486590038314176,0.30879514750482506,0.0,1,0,0,2,0,0
2024-12-31,0.6597671410090555,0.18004973123861076,TPB,1.0,2024,0.3007518796992481,0.5,0.2241379310344827,0.16666666666666669,0.9079391891891891,1.0913381808904197,0.10000000000000009,0.8264462809917357,0.3181818181818182,0.29956331877729253,0.23809523809523792,0.6363636363636362,0.31506849315068486,0.32525951557093424,0.711267605633803,0.9140625,0.6949152542372881,0.6616541353383458,0.4166666666666666,0.3486590038314176,0.7038461538461538,0.6453488372093024,0.0,0.9703703703703703,0.31034482758620685,0.40666666666666673,0.3103448275862073,0.5833333333333333,0.5955678670360112,TPB,TPB,0.6755865813457436,0.6662704897736837,0.6707400828892837,0.35055423594615986,0.11469580498842373,0.22350156973723878,0.49781922455962874,0.9318275552898997,0.6022494460605194,0.5623843621205037,0.6409285182354081,0.6755396977419228,0.7030457847185767,0.7566090487184648,0.06815843555570512,0.6264948297583407,1.1070733290071382,0.9999999999999999,1.0,0.25,0.7089262613195344,0.5886157826649419,0.5555555555555555,0.3181818181818182,0.5999999999999995,0.10000000000000009,0.5649350649350648,0.32525951557093424,0.47659574468085103,0.3486590038314176,0.30879514750482506,1.0,1,0,0,2,0,0
2024-12-31,0.6597671410090555,0.18004973123861076,TPB,1.0,2024,0.3007518796992481,0.5,0.2241379310344827,0.16666666666666669,0.9079391891891891,1.0913381808904197,0.10000000000000009,0.8264462809917357,0.3181818181818182,0.29956331877729253,0.23809523809523792,0.6363636363636362,0.31506849315068486,0.32525951557093424,0.711267605633803,0.9140625,0.6949152542372881,0.6616541353383458,0.4166666666666666,0.3486590038314176,0.7038461538461538,0.6453488372093024,0.0,0.9703703703703703,0.31034482758620685,0.40666666666666673,0.3103448275862073,0.5833333333333333,0.5955678670360112,TPB,TPB,0.6764591816947838,0.6695389491407913,0.6713558318531677,0.35055423594615986,0.11469580498842373,0.20202134476859307,0.49781922455962874,0.9318275552898997,0.6032162383076007,0.5688235351774297,0.6432370406473278,0.6758652025151346,0.703915561162523,0.7576299682016362,0.067944975987947,0.6264948297583407,1.1077222582738482,0.9999999999999999,1.0,0.25,0.7115135834411386,0.6138421733505821,0.5555555555555555,0.3181818181818182,0.5999999999999995,0.10000000000000009,0.5649350649350648,0.32525951557093424,0.47659574468085103,0.3486590038314176,0.30879514750482506,1.0,0,0,0,2,0,0
2025-01-02,0.6539456662354464,0.1168440676624688,TPB,0.0,2025,0.2857142857142858,0.6000000000000001,0.1206896551724137,0.055555555555555525,0.9763513513513514,1.1785942084449548,0.19999999999999973,0.39669421487603307,0.6818181818181819,0.0882096069868995,0.38095238095238093,1.1818181818181812,0.31506849315068486,0.5674740484429065,1.288732394366197,1.5078125,1.0169491525423724,0.8195488721804511,0.9166666666666665,0.6819923371647509,0.49615384615384617,0.7703488372093024,0.0,0.6562962962962963,-0.137931034482758,-0.12666666666666648,-0.137931034482758,0.4166666666666667,0.6163434903047093,TPB,TPB,0.6764591816947838,0.6717179220521963,0.6718768502072233,0.3049325450913998,0.11556556940386396,0.1838885699509979,0.4545494534146145,0.7955324267782435,0.5990711306049704,0.5730576386662635,0.6444849724547328,0.6763437709493223,0.7045737703633475,0.7585103941779491,0.068838451045331,0.6052810357110164,1.108371187540558,0.0,0.0,0.75,0.7147477360931438,0.6164294954721863,1.0,0.4090909090909092,0.7999999999999985,0.12500000000000044,0.7922077922077921,0.38581314878892703,0.8468085106382977,0.4319923371647509,0.1714128165741069,1.0,0,0,0,2,0,0
2025-01-03,0.6338939197930142,0.2196950278921383,TPB,0.0,2025,0.2857142857142858,0.6000000000000001,0.1206896551724137,0.055555555555555525,0.9763513513513514,1.1785942084449548,0.19999999999999973,0.39669421487603307,0.6818181818181819,0.0882096069868995,0.38095238095238093,1.1818181818181812,0.31506849315068486,0.5674740484429065,1.288732394366197,1.5078125,1.0169491525423724,0.8195488721804511,0.9166666666666665,0.6819923371647509,0.49615384615384617,0.7703488372093024,0.0,0.6562962962962963,-0.137931034482758,-0.12666666666666648,-0.137931034482758,0.4166666666666667,0.6163434903047093,TPB,TPB,0.6717083575722317,0.6723617095032932,0.6716637063351097,0.26148850588689915,0.13857487222211243,0.17099224620624426,0.347865788789092,0.5452301255230138,0.5808604310573576,0.5724152335916668,0.6444465817906904,0.6760386641771741,0.7042603374105738,0.7592596928811938,0.06823084902398201,0.4730207331589872,1.109020116807268,0.0,0.002747252747252747,1.0,0.7056921086675292,0.6183699870633894,0.5555555555555555,0.5,0.5999999999999995,0.15000000000000036,0.5649350649350648,0.4463667820069205,0.47659574468085103,0.5153256704980844,0.1714128165741069,1.0,0,1,0,2,0,0
2025-01-06,0.6254851228978009,0.17640572551801137,TPB,0.0,2025,0.2857142857142858,0.6000000000000001,0.1206896551724137,0.055555555555555525,0.9763513513513514,1.1785942084449548,0.19999999999999973,0.39669421487603307,0.6818181818181819,0.0882096069868995,0.38095238095238093,1.1818181818181812,0.31506849315068486,0.5674740484429065,1.288732394366197,1.5078125,1.0169491525423724,0.8195488721804511,0.9166666666666665,0.6819923371647509,0.49615384615384617,0.7703488372093024,0.0,0.6562962962962963,-0.137931034482758,-0.12666666666666648,-0.137931034482758,0.4166666666666667,0.6163434903047093,TPB,TPB,0.6656971107232886,0.6723617095032932,0.6710242747187686,0.3068655523583931,0.11915487889293526,0.17099224620624426,0.433579896574749,0.4775104602510465,0.5601072118487967,0.5673090095272838,0.6442580430048908,0.6765836209403955,0.7036726506241235,0.7599481110648,0.06888008265921841,0.41045312410181134,1.1096690460739778,0.0,0.010989010989010988,0.0,0.7089262613195344,0.6235446313065978,0.5555555555555555,0.5909090909090908,0.5999999999999995,0.17499999999999982,0.5649350649350648,0.5069204152249133,0.47659574468085103,0.5986590038314177,0.1714128165741069,1.0,1,1,0,2,0,0
2025-01-07,0.6280724450194048,0.13048914416006385,TPB,0.0,2025,0.2857142857142858,0.6000000000000001,0.1206896551724137,0.055555555555555525,0.9763513513513514,1.1785942084449548,0.19999999999999973,0.39669421487603307,0.6818181818181819,0.0882096069868995,0.38095238095238093,1.1818181818181812,0.31506849315068486,0.5674740484429065,1.288732394366197,1.5078125,1.0169491525423724,0.8195488721804511,0.9166666666666665,0.6819923371647509,0.49615384615384617,0.7703488372093024,0.0,0.6562962962962963,-0.137931034482758,-0.12666666666666648,-0.137931034482758,0.4166666666666667,0.6163434903047093,TPB,TPB,0.6609462866007368,0.6725597979497844,0.6704795737122559,0.35055423594615986,0.07042609608537113,0.16616485107104634,0.5177654925525574,0.49557989016736426,0.5454090510369601,0.5599716016627977,0.6439479739513694,0.6775335740740391,0.7029047398898285,0.7605241344429196,0.06924995832236894,0.4263874037164985,1.1103179753406878,0.0,0.013736263736263736,0.25,0.7056921086675292,0.6183699870633894,0.5555555555555555,0.6818181818181819,0.5999999999999995,0.19999999999999973,0.5649350649350648,0.5674740484429065,0.47659574468085103,0.6819923371647509,0.1714128165741069,1.0,2,0,0,2,0,0
2025-01-08,0.6338939197930142,0.10446901314341826,TPB,0.0,2025,0.2857142857142858,0.6000000000000001,0.1206896551724137,0.055555555555555525,0.9763513513513514,1.1785942084449548,0.19999999999999973,0.39669421487603307,0.6818181818181819,0.0882096069868995,0.38095238095238093,1.1818181818181812,0.31506849315068486,0.5674740484429065,1.288732394366197,1.5078125,1.0169491525423724,0.8195488721804511,0.9166666666666665,0.6819923371647509,0.49615384615384617,0.7703488372093024,0.0,0.6562962962962963,-0.137931034482758,-0.12666666666666648,-0.137931034482758,0.4166666666666667,0.6163434903047093,TPB,TPB,0.657068062827225,0.6716683999405735,0.6703611604499705,0.3338091197354858,0.06982083136518039,0.1757063890132845,0.5425727037425065,0.3793218599510544,0.5379196049185638,0.5524444007527936,0.6429639988548352,0.6803711261102161,0.7022778739842817,0.7611563552237827,0.06891995523088566,0.4890448630424781,1.1109669046073978,0.0,0.016483516483516484,0.5,0.7056921086675292,0.6067270375161709,0.5555555555555555,0.6818181818181819,0.5999999999999995,0.19999999999999973,0.5649350649350648,0.5674740484429065,0.47659574468085103,0.6819923371647509,0.1714128165741069,1.0,0,0,0,2,0,0
2025-01-09,0.6280724450194048,0.10086769303516954,TPB,0.0,2025,0.2857142857142858,0.6000000000000001,0.1206896551724137,0.055555555555555525,0.9763513513513514,1.1785942084449548,0.19999999999999973,0.39669421487603307,0.6818181818181819,0.0882096069868995,0.38095238095238093,1.1818181818181812,0.31506849315068486,0.5674740484429065,1.288732394366197,1.5078125,1.0169491525423724,0.8195488721804511,0.9166666666666665,0.6819923371647509,0.49615384615384617,0.7703488372093024,0.0,0.6562962962962963,-0.137931034482758,-0.12666666666666648,-0.137931034482758,0.4166666666666667,0.6163434903047093,TPB,TPB,0.6523172387046733,0.6703313029267566,0.6700296033155714,0.29043845868892965,0.09185695062249584,0.19146597268835203,0.45334584364701946,0.34175404766236095,0.5278933604155068,0.5442040192789749,0.6419950657150555,0.682570549884203,0.7012983960068644,0.7617792097708548,0.06891995523088566,0.45990914445589737,1.1116158338741076,0.0,0.019230769230769232,0.75,0.7089262613195344,0.5860284605433377,0.5555555555555555,0.6818181818181819,0.5999999999999995,0.19999999999999973,0.5649350649350648,0.5674740484429065,0.47659574468085103,0.6819923371647509,0.1714128165741069,1.0,0,0,1,2,0,0
2025-01-10,0.6170763260025873,0.18997647722732808,TPB,0.0,2025,0.2857142857142858,0.6000000000000001,0.1206896551724137,0.055555555555555525,0.9763513513513514,1.1785942084449548,0.19999999999999973,0.39669421487603307,0.6818181818181819,0.0882096069868995,0.38095238095238093,1.1818181818181812,0.31506849315068486,0.5674740484429065,1.288732394366197,1.5078125,1.0169491525423724,0.8195488721804511,0.9166666666666665,0.6819923371647509,0.49615384615384617,0.7703488372093024,0.0,0.6562962962962963,-0.137931034482758,-0.12666666666666648,-0.137931034482758,0.4166666666666667,0.6163434903047093,TPB,TPB,0.6459181694783788,0.6675085425642551,0.6694138543516873,0.29306306089170864,0.1693324599352758,0.21985644605881416,0.41328487499197164,0.20054709750008806,0.5123182987447759,0.5341652436962205,0.6428172313942913,0.6808027965878434,0.7001857090245187,0.7623224513307078,0.07066708807265076,0.42490963344937627,1.1122647631408176,0.0,0.02197802197802198,1.0,0.7315653298835707,0.5976714100905562,0.5555555555555555,0.6818181818181819,0.5999999999999995,0.19999999999999973,0.5649350649350648,0.5674740484429065,0.47659574468085103,0.6819923371647509,0.1714128165741069,1.0,1,2,2,2,0,0
