time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2024-07-05,0.6015180265654649,1.3083031907822966,VPB,0.0,2024,-3.4242424242424243,-2.4999999999999996,0.3281250000000002,-0.3333333333333331,0.562015503875969,1.6526097476667818,-1.7999999999999998,-0.03225806451612906,0.5333333333333333,0.30136986301369884,-1.0,0.8695652173913045,0.5833333333333336,-0.5492957746478869,1.5714285714285714,2.285714285714291,0.4148936170212764,0.21538461538461576,0.9999999999999997,-0.14285714285714296,0.6949152542372876,0.575757575757576,1.0,0.7633587786259542,-0.7307692307692307,-0.8846153846153846,-0.7307692307692307,-0.9090909090909084,-0.3953488372093023,VPB,VPB,0.5673122663948351,0.5703570458865057,0.5410332888202977,0.22967715654580148,-0.489353574209051,-0.19716512291887045,0.2333226006523067,0.12981982185880114,0.4641459827186813,0.562642270307754,0.47644375767633595,0.6788013623038409,0.33123168962672894,0.17292014890658144,-0.18007583261623275,0.4160151030850419,1.0537313432835822,0.0,-0.021164021164021163,1.0,0.5324927255092142,0.7603174603174602,0.0,0.5333333333333333,0.0,-1.7999999999999998,0.0,-0.5492957746478869,0.0,-0.14285714285714296,-0.6022993781940571,0.0,,,,,,
2024-07-08,0.5929791271347249,1.0654318576964443,VPB,0.0,2024,-3.4242424242424243,-2.4999999999999996,0.3281250000000002,-0.3333333333333331,0.562015503875969,1.6526097476667818,-1.7999999999999998,-0.03225806451612906,0.5333333333333333,0.30136986301369884,-1.0,0.8695652173913045,0.5833333333333336,-0.5492957746478869,1.5714285714285714,2.285714285714291,0.4148936170212764,0.21538461538461576,0.9999999999999997,-0.14285714285714296,0.6949152542372876,0.575757575757576,1.0,0.7633587786259542,-0.7307692307692307,-0.8846153846153846,-0.7307692307692307,-0.9090909090909084,-0.3953488372093023,VPB,VPB,0.5679918450560651,0.573343741515069,0.5443277865293423,-0.35459935529959563,-0.489353574209051,-0.2720762370570991,-0.2321960430311291,0.16314333866476738,0.44249260930928086,0.5447970993125261,0.4698463773198788,0.695889943766181,0.33190484768613765,0.17244642183442255,-0.1700538029231481,0.3699055807435141,1.0549253731343284,0.0,-0.005291005291005291,-1.0,0.5421920465567411,0.7603174603174602,0.0,0.5333333333333333,0.0,-1.7999999999999998,0.0,-0.5492957746478869,0.0,-0.14285714285714296,-0.6022993781940571,0.0,1.0,,,,,
2024-07-09,0.6252371916508539,2.7593619519772,VPB,0.0,2024,-3.4242424242424243,-2.4999999999999996,0.3281250000000002,-0.3333333333333331,0.562015503875969,1.6526097476667818,-1.7999999999999998,-0.03225806451612906,0.5333333333333333,0.30136986301369884,-1.0,0.8695652173913045,0.5833333333333336,-0.5492957746478869,1.5714285714285714,2.285714285714291,0.4148936170212764,0.21538461538461576,0.9999999999999997,-0.14285714285714296,0.6949152542372876,0.575757575757576,1.0,0.7633587786259542,-0.7307692307692307,-0.8846153846153846,-0.7307692307692307,-0.9090909090909084,-0.3953488372093023,VPB,VPB,0.5779136935100238,0.5759910399131141,0.5485498612632633,0.5065705075708471,-0.09747686890683434,-0.237639857462172,0.8814409357975901,0.13736956746036566,0.49722190100226415,0.5423462938365294,0.4688387968467332,0.7077343328140132,0.33263489234211596,0.17224618668021058,-0.1492472903626835,0.4698626340805223,1.0561194029850747,0.0,0.0,-0.5,0.5906886517943745,0.7888888888888888,0.0,0.5333333333333333,0.0,-1.7999999999999998,0.0,-0.5492957746478869,0.0,-0.14285714285714296,-0.6022993781940571,0.0,0.0,0.0,,,,
2024-07-10,0.6062618595825428,0.9594333865446879,VPB,0.0,2024,-3.4242424242424243,-2.4999999999999996,0.3281250000000002,-0.3333333333333331,0.562015503875969,1.6526097476667818,-1.7999999999999998,-0.03225806451612906,0.5333333333333333,0.30136986301369884,-1.0,0.8695652173913045,0.5833333333333336,-0.5492957746478869,1.5714285714285714,2.285714285714291,0.4148936170212764,0.21538461538461576,0.9999999999999997,-0.14285714285714296,0.6949152542372876,0.575757575757576,1.0,0.7633587786259542,-0.7307692307692307,-0.8846153846153846,-0.7307692307692307,-0.9090909090909084,-0.3953488372093023,VPB,VPB,0.5804960924226982,0.5726649470540318,0.5521322277041669,-0.7233042170929267,-0.3590724666869223,-0.386020215857544,-0.5091623130521985,-0.4483976488509808,0.4885692126388225,0.5385160673079854,0.466397433351607,0.7084123735464984,0.33300465521981937,0.17194827584101788,-0.13633238042651516,0.373301016953561,1.057313432835821,0.0,0.005291005291005291,0.0,0.5906886517943745,0.795238095238095,0.0,0.5333333333333333,0.0,-1.7999999999999998,0.0,-0.5492957746478869,0.0,-0.14285714285714296,-0.6022993781940571,0.0,,0.0,,,,
2024-07-11,0.5929791271347249,2.0345359665675753,VPB,0.0,2024,-3.4242424242424243,-2.4999999999999996,0.3281250000000002,-0.3333333333333331,0.562015503875969,1.6526097476667818,-1.7999999999999998,-0.03225806451612906,0.5333333333333333,0.30136986301369884,-1.0,0.8695652173913045,0.5833333333333336,-0.5492957746478869,1.5714285714285714,2.285714285714291,0.4148936170212764,0.21538461538461576,0.9999999999999997,-0.14285714285714296,0.6949152542372876,0.575757575757576,1.0,0.7633587786259542,-0.7307692307692307,-0.8846153846153846,-0.7307692307692307,-0.9090909090909084,-0.3953488372093023,VPB,VPB,0.581855249745158,0.5690673364105351,0.555586652486466,-0.35459935529959563,0.03885759518271372,-0.5444960557652453,-0.3602275690470449,-0.4711397773772887,0.44397935646202774,0.5258173776437114,0.46210265726491173,0.7093225491547526,0.33319427720838507,0.17168943527581762,-0.12990189641211566,0.3546784193647899,1.0585074626865671,0.0,0.010582010582010581,0.5,0.5683802133850631,0.7746031746031745,0.0,0.5333333333333333,0.0,-1.7999999999999998,0.0,-0.5492957746478869,0.0,-0.14285714285714296,-0.6022993781940571,0.0,,,,,,
2024-07-12,0.5882352941176471,1.0543429137542044,VPB,0.0,2024,-3.4242424242424243,-2.4999999999999996,0.3281250000000002,-0.3333333333333331,0.562015503875969,1.6526097476667818,-1.7999999999999998,-0.03225806451612906,0.5333333333333333,0.30136986301369884,-1.0,0.8695652173913045,0.5833333333333336,-0.5492957746478869,1.5714285714285714,2.285714285714291,0.4148936170212764,0.21538461538461576,0.9999999999999997,-0.14285714285714296,0.6949152542372876,0.575757575757576,1.0,0.7633587786259542,-0.7307692307692307,-0.8846153846153846,-0.7307692307692307,-0.9090909090909084,-0.3953488372093023,VPB,VPB,0.581855249745158,0.5700855281020906,0.5587212231222558,-0.2291829614806142,-0.6274889749746904,-0.5650903763477231,-0.12962366702905986,0.04639405749917872,0.3921754548874972,0.5044651822059124,0.4614403868826685,0.7130610501194455,0.3333838991969508,0.17158199202233812,-0.13144461218800788,0.31480696042472833,1.0597014925373134,0.0,0.015873015873015872,1.0,0.5645004849660524,0.803174603174603,0.0,0.5333333333333333,0.0,-1.7999999999999998,0.0,-0.5492957746478869,0.0,-0.14285714285714296,-0.6022993781940571,0.0,0.0,,,,,
2024-07-15,0.5692599620493359,1.0630509547262261,VPB,0.0,2024,-3.4242424242424243,-2.4999999999999996,0.3281250000000002,-0.3333333333333331,0.562015503875969,1.6526097476667818,-1.7999999999999998,-0.03225806451612906,0.5333333333333333,0.30136986301369884,-1.0,0.8695652173913045,0.5833333333333336,-0.5492957746478869,1.5714285714285714,2.285714285714291,0.4148936170212764,0.21538461538461576,0.9999999999999997,-0.14285714285714296,0.6949152542372876,0.575757575757576,1.0,0.7633587786259542,-0.7307692307692307,-0.8846153846153846,-0.7307692307692307,-0.9090909090909084,-0.3953488372093023,VPB,VPB,0.578457356439008,0.568727939180016,0.5602565230255001,-0.6379921015161163,-0.19144730334154675,-0.5319702528312757,-0.5198960050570851,-0.2842473028016852,0.30125369995964113,0.4677380066847824,0.4611679301825161,0.7138623753277263,0.3335545589866599,0.171743156902557,-0.13432980994506474,0.11834064764152495,1.0608955223880596,0.0,0.031746031746031744,-1.0,0.5780795344325899,0.7396825396825397,0.0,0.5333333333333333,0.0,-1.7999999999999998,0.0,-0.5492957746478869,0.0,-0.14285714285714296,-0.6022993781940571,0.0,,,,,,
2024-07-16,0.5882352941176471,1.2070450519329519,VPB,0.0,2024,-3.4242424242424243,-2.4999999999999996,0.3281250000000002,-0.3333333333333331,0.562015503875969,1.6526097476667818,-1.7999999999999998,-0.03225806451612906,0.5333333333333333,0.30136986301369884,-1.0,0.8695652173913045,0.5833333333333336,-0.5492957746478869,1.5714285714285714,2.285714285714291,0.4148936170212764,0.21538461538461576,0.9999999999999997,-0.14285714285714296,0.6949152542372876,0.575757575757576,1.0,0.7633587786259542,-0.7307692307692307,-0.8846153846153846,-0.7307692307692307,-0.9090909090909084,-0.3953488372093023,VPB,VPB,0.5765545361875639,0.568727939180016,0.5627513853682721,0.2572772496331332,-0.4804820484840204,-0.5319702528312757,0.5255779286096222,-0.09742752074828194,0.2715366831459115,0.431935324962056,0.4591428966992017,0.7200025977379984,0.3337821053729387,0.1719775785465122,-0.15208551052941086,0.23506404254460558,1.062089552238806,0.0,0.037037037037037035,-0.5,0.5460717749757517,0.7682539682539683,0.0,0.5333333333333333,0.0,-1.7999999999999998,0.0,-0.5492957746478869,0.0,-0.14285714285714296,-0.6022993781940571,0.0,,,0.0,,,
2024-07-17,0.5882352941176471,3.069085527764199,VPB,0.0,2024,-3.4242424242424243,-2.4999999999999996,0.3281250000000002,-0.3333333333333331,0.562015503875969,1.6526097476667818,-1.7999999999999998,-0.03225806451612906,0.5333333333333333,0.30136986301369884,-1.0,0.8695652173913045,0.5833333333333336,-0.5492957746478869,1.5714285714285714,2.285714285714291,0.4148936170212764,0.21538461538461576,0.9999999999999997,-0.14285714285714296,0.6949152542372876,0.575757575757576,1.0,0.7633587786259542,-0.7307692307692307,-0.8846153846153846,-0.7307692307692307,-0.9090909090909084,-0.3953488372093023,VPB,VPB,0.5758749575263337,0.568727939180016,0.565566101857553,0.0,0.36843118899736077,-0.5319702528312757,0.0,-0.09742752074828194,0.24470251015949054,0.3974951329355153,0.4591428966992017,0.7200025977379984,0.3340570572563594,0.1719775785465122,-0.174420412917057,0.2802356349993566,1.0632835820895523,0.0,0.042328042328042326,0.0,0.5509214354995151,0.6063492063492064,0.0,0.5333333333333333,0.0,-1.7999999999999998,0.0,-0.5492957746478869,0.0,-0.14285714285714296,-0.6022993781940571,0.0,,,0.0,,,
2024-07-18,0.5929791271347249,1.037793683048622,VPB,0.0,2024,-3.4242424242424243,-2.4999999999999996,0.3281250000000002,-0.3333333333333331,0.562015503875969,1.6526097476667818,-1.7999999999999998,-0.03225806451612906,0.5333333333333333,0.30136986301369884,-1.0,0.8695652173913045,0.5833333333333336,-0.5492957746478869,1.5714285714285714,2.285714285714291,0.4148936170212764,0.21538461538461576,0.9999999999999997,-0.14285714285714296,0.6949152542372876,0.575757575757576,1.0,0.7633587786259542,-0.7307692307692307,-0.8846153846153846,-0.7307692307692307,-0.9090909090909084,-0.3953488372093023,VPB,VPB,0.5712538226299694,0.5713752375780612,0.5685407454200884,0.12794328089863918,-0.07494210871363752,-0.6300053076508623,0.12997400126426994,0.2845936876344364,0.23178483848579734,0.36715186430618574,0.4475732591146978,0.7264046397031916,0.33455955552605865,0.17191408935127434,-0.18966090789857387,0.2976508753935469,1.0644776119402986,0.0,0.047619047619047616,0.5,0.5101842870999028,0.6206349206349207,0.0,0.5333333333333333,0.0,-1.7999999999999998,0.0,-0.5492957746478869,0.0,-0.14285714285714296,-0.6022993781940571,0.0,0.0,0.0,0.0,,,
2024-07-19,0.5692599620493359,1.15340689550033,VPB,0.0,2024,-3.4242424242424243,-2.4999999999999996,0.3281250000000002,-0.3333333333333331,0.562015503875969,1.6526097476667818,-1.7999999999999998,-0.03225806451612906,0.5333333333333333,0.30136986301369884,-1.0,0.8695652173913045,0.5833333333333336,-0.5492957746478869,1.5714285714285714,2.285714285714291,0.4148936170212764,0.21538461538461576,0.9999999999999997,-0.14285714285714296,0.6949152542372876,0.575757575757576,1.0,0.7633587786259542,-0.7307692307692307,-0.8846153846153846,-0.7307692307692307,-0.9090909090909084,-0.3953488372093023,VPB,VPB,0.565953109072375,0.5700176486559866,0.5710356077628603,-0.5117731235945477,-0.1975109693235567,-0.5876114347389828,-0.6481183351452887,-0.3033538714207834,0.1618052558429086,0.3277567951669411,0.43655941681170085,0.7306903666570664,0.3350430915969013,0.1715136190428514,-0.20729250176976535,0.23050396366289758,1.0656716417910448,0.0,0.05291005291005291,1.0,0.4704170708050435,0.5999999999999996,0.0,0.5333333333333333,0.0,-1.7999999999999998,0.0,-0.5492957746478869,0.0,-0.14285714285714296,-0.6022993781940571,0.0,,,,,1.0,
2024-07-22,0.5692599620493359,1.032493006311193,VPB,0.0,2024,-3.4242424242424243,-2.4999999999999996,0.3281250000000002,-0.3333333333333331,0.562015503875969,1.6526097476667818,-1.7999999999999998,-0.03225806451612906,0.5333333333333333,0.30136986301369884,-1.0,0.8695652173913045,0.5833333333333336,-0.5492957746478869,1.5714285714285714,2.285714285714291,0.4148936170212764,0.21538461538461576,0.9999999999999997,-0.14285714285714296,0.6949152542372876,0.575757575757576,1.0,0.7633587786259542,-0.7307692307692307,-0.8846153846153846,-0.7307692307692307,-0.9090909090909084,-0.3953488372093023,VPB,VPB,0.5625552157662248,0.5689994569644308,0.5733705430323769,0.0,-0.18900313841928287,-0.556025919516302,0.0,-0.25638821249547505,0.10467683814478122,0.2838970305514303,0.4368721779892266,0.7298447175695386,0.3354318166734613,0.17106919467618648,-0.21961697163842178,0.21297867016273986,1.066865671641791,0.0,0.06878306878306878,-1.0,0.4704170708050435,0.6349206349206349,0.0,0.5333333333333333,0.0,-1.7999999999999998,0.0,-0.5492957746478869,0.0,-0.14285714285714296,-0.6022993781940571,0.0,0.0,0.0,,,1.0,
2024-07-23,0.532258064516129,1.250967295248661,VPB,0.0,2024,-3.4242424242424243,-2.4999999999999996,0.3281250000000002,-0.3333333333333331,0.562015503875969,1.6526097476667818,-1.7999999999999998,-0.03225806451612906,0.5333333333333333,0.30136986301369884,-1.0,0.8695652173913045,0.5833333333333336,-0.5492957746478869,1.5714285714285714,2.285714285714291,0.4148936170212764,0.21538461538461576,0.9999999999999997,-0.14285714285714296,0.6949152542372876,0.575757575757576,1.0,0.7633587786259542,-0.7307692307692307,-0.8846153846153846,-0.7307692307692307,-0.9090909090909084,-0.3953488372093023,VPB,VPB,0.5545361875637105,0.5649945696443117,0.5736584117642353,-1.135104421269658,0.6860869850842604,-0.3655059768817563,-1.0248769607887653,-0.6189736732807849,-0.03027803840419192,0.21964958461016568,0.44294731509465185,0.7172437011173686,0.33497672390090344,0.17078105140549188,-0.23395406378765302,-0.04103571292311455,1.0680597014925373,0.0,0.07407407407407407,-0.5,0.5150339476236663,0.5587301587301586,0.0,0.5333333333333333,0.0,-1.7999999999999998,0.0,-0.5492957746478869,0.0,-0.14285714285714296,-0.6022993781940571,0.0,,,,,1.0,
2024-07-24,0.5417457305502847,0.7675051080683536,VPB,0.0,2024,-3.4242424242424243,-2.4999999999999996,0.3281250000000002,-0.3333333333333331,0.562015503875969,1.6526097476667818,-1.7999999999999998,-0.03225806451612906,0.5333333333333333,0.30136986301369884,-1.0,0.8695652173913045,0.5833333333333336,-0.5492957746478869,1.5714285714285714,2.285714285714291,0.4148936170212764,0.21538461538461576,0.9999999999999997,-0.14285714285714296,0.6949152542372876,0.575757575757576,1.0,0.7633587786259542,-0.7307692307692307,-0.8846153846153846,-0.7307692307692307,-0.9090909090909084,-0.3953488372093023,VPB,VPB,0.5505946313285763,0.5613290795547107,0.5708436952749543,0.3975841035763984,-0.16138904036977772,-0.280781769753722,0.2685113370618741,-0.5634094342700575,-0.11341992110104643,0.1502872018786544,0.44508646692609055,0.7099745847840351,0.3346164421226286,0.17054174597728783,-0.2508216424952047,-0.4728758617467085,1.0692537313432835,0.0,0.07936507936507936,0.0,0.4927255092143549,0.5587301587301586,0.0,0.5333333333333333,0.0,-1.7999999999999998,0.0,-0.5492957746478869,0.0,-0.14285714285714296,-0.6022993781940571,0.0,,,1.0,,1.0,
2024-07-25,0.5275142314990512,0.456678577858644,VPB,0.0,2024,-3.4242424242424243,-2.4999999999999996,0.3281250000000002,-0.3333333333333331,0.562015503875969,1.6526097476667818,-1.7999999999999998,-0.03225806451612906,0.5333333333333333,0.30136986301369884,-1.0,0.8695652173913045,0.5833333333333336,-0.5492957746478869,1.5714285714285714,2.285714285714291,0.4148936170212764,0.21538461538461576,0.9999999999999997,-0.14285714285714296,0.6949152542372876,0.575757575757576,1.0,0.7633587786259542,-0.7307692307692307,-0.8846153846153846,-0.7307692307692307,-0.9090909090909084,-0.3953488372093023,VPB,VPB,0.5418960244648316,0.5560344827586208,0.5674212559073062,-0.1321580511794989,-0.7489711060847468,-0.18322300860984675,-0.4005306535350997,-0.7518157017742338,-0.21178039422938771,0.07354459631487907,0.4483790972270228,0.6999318657339364,0.3343320091397799,0.17031220811758188,-0.2781050680889023,-0.5498039791095571,1.07044776119403,0.0,0.08465608465608465,0.5,0.4791464597478175,0.5650793650793648,0.0,0.5333333333333333,0.0,-1.7999999999999998,0.0,-0.5492957746478869,0.0,-0.14285714285714296,-0.6022993781940571,0.0,,,,,1.0,
2024-07-26,0.532258064516129,0.1672548547181522,VPB,0.0,2024,-3.4242424242424243,-2.4999999999999996,0.3281250000000002,-0.3333333333333331,0.562015503875969,1.6526097476667818,-1.7999999999999998,-0.03225806451612906,0.5333333333333333,0.30136986301369884,-1.0,0.8695652173913045,0.5833333333333336,-0.5492957746478869,1.5714285714285714,2.285714285714291,0.4148936170212764,0.21538461538461576,0.9999999999999997,-0.14285714285714296,0.6949152542372876,0.575757575757576,1.0,0.7633587786259542,-0.7307692307692307,-0.8846153846153846,-0.7307692307692307,-0.9090909090909084,-0.3953488372093023,VPB,VPB,0.5338769962623174,0.5516901982079823,0.5664936788824294,0.0,-0.7489711060847468,-0.12420511341456955,0.13463152426590563,-0.6444922410254198,-0.27553510556541055,-0.0016249374695722243,0.450523255923563,0.6950653912582646,0.3341329060517859,0.17004359998388316,-0.30297901358070867,-0.22062886639158347,1.0716417910447762,0.0,0.08994708994708994,1.0,0.43840931134820565,0.49523809523809514,0.0,0.5333333333333333,0.0,-1.7999999999999998,0.0,-0.5492957746478869,0.0,-0.14285714285714296,-0.6022993781940571,0.0,,1.0,,,1.0,
2024-07-29,0.532258064516129,0.004448354925690663,VPB,0.0,2024,-3.4242424242424243,-2.4999999999999996,0.3281250000000002,-0.3333333333333331,0.562015503875969,1.6526097476667818,-1.7999999999999998,-0.03225806451612906,0.5333333333333333,0.30136986301369884,-1.0,0.8695652173913045,0.5833333333333336,-0.5492957746478869,1.5714285714285714,2.285714285714291,0.4148936170212764,0.21538461538461576,0.9999999999999997,-0.14285714285714296,0.6949152542372876,0.575757575757576,1.0,0.7633587786259542,-0.7307692307692307,-0.8846153846153846,-0.7307692307692307,-0.9090909090909084,-0.3953488372093023,VPB,VPB,0.5251783893985729,0.5450380124898181,0.5654061747842982,-0.26284849490558854,-0.722832321138531,-0.1881854735832075,0.0,-1.0951291208604483,-0.3228025515967956,-0.07197361847041864,0.45133258275087706,0.6882553229615372,0.33380106757179523,0.169579640480222,-0.3155119642355529,-0.24717076084624381,1.0728358208955224,0.0,0.10582010582010581,-1.0,0.434529582929195,0.4253968253968254,0.0,0.5333333333333333,0.0,-1.7999999999999998,0.0,-0.5492957746478869,0.0,-0.14285714285714296,-0.6022993781940571,0.0,,,,,1.0,
