time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2025-05-09,1.0177725118483412,0.1553705155752872,CTG,0.3333333333333333,2025,0.9047619047619053,0.8333333333333333,0.14754098360655754,0.5,1.2976510067114093,1.219833564493759,-0.25,0.5929203539823011,0.40000000000000013,0.39627842866988283,0.0,0.44444444444444464,0.5999999999999996,0.15384615384615397,0.0961538461538467,0.418181818181818,1.3232323232323235,-0.1538461538461524,0.4285714285714286,1.0,0.8513513513513513,0.8964497041420121,0.0,0.7117117117117118,0.5652173913043477,0.8688524590163942,0.5652173913043486,0.2857142857142857,0.932515337423313,CTG,CTG,1.0379203434295254,1.0468177376007815,1.1061319722931096,0.3765646312066849,0.0462226186291927,0.019045552353898973,0.48105134432352487,0.5068037395367768,0.2955861028146223,0.20255786341687806,0.9992214509095544,0.9945199271009437,1.2799930905969306,1.216053286838401,0.5647147243535766,0.2549681285445522,1.1367806505421183,0.36363636363636365,0.34890109890109894,1.0,1.0544948289578362,0.6165473349244233,0.7142857142857142,0.40000000000000013,0.5000000000000004,-0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,1.0,0.5903049191374661,0.0,1,1,1,1,1,1
2025-05-12,1.0335703001579777,0.23506396955074838,CTG,0.3333333333333333,2025,0.9047619047619053,0.8333333333333333,0.14754098360655754,0.5,1.2976510067114093,1.219833564493759,-0.25,0.5929203539823011,0.40000000000000013,0.39627842866988283,0.0,0.44444444444444464,0.5999999999999996,0.15384615384615397,0.0961538461538467,0.418181818181818,1.3232323232323235,-0.1538461538461524,0.4285714285714286,1.0,0.8513513513513513,0.8964497041420121,0.0,0.7117117117117118,0.5652173913043477,0.8688524590163942,0.5652173913043486,0.2857142857142857,0.932515337423313,CTG,CTG,1.0438230383973286,1.048650134375763,1.0997010572366022,0.45491255024801075,0.06865533646313013,0.03801448906995643,0.5768728683920579,0.5691397840543798,0.31719933481866885,0.2188650105148157,0.9720630593111329,1.0381114095716695,1.2808515315843465,1.2168452960918041,0.5691487736326475,0.250140071870101,1.1376146788990826,0.36363636363636365,0.3571428571428572,0.0,1.0544948289578362,0.6165473349244233,0.7142857142857142,0.40000000000000013,0.5000000000000004,-0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,1.0,0.5903049191374661,0.0,1,1,1,1,1,1
2025-05-13,1.093996840442338,0.4334914563685877,CTG,0.3333333333333333,2025,0.9047619047619053,0.8333333333333333,0.14754098360655754,0.5,1.2976510067114093,1.219833564493759,-0.25,0.5929203539823011,0.40000000000000013,0.39627842866988283,0.0,0.44444444444444464,0.5999999999999996,0.15384615384615397,0.0961538461538467,0.418181818181818,1.3232323232323235,-0.1538461538461524,0.4285714285714286,1.0,0.8513513513513513,0.8964497041420121,0.0,0.7117117117117118,0.5652173913043477,0.8688524590163942,0.5652173913043486,0.2857142857142857,0.932515337423313,CTG,CTG,1.0568208919627948,1.0545443440019544,1.0962887349617207,0.5846870420879866,0.2396145769681599,0.18416394718143156,0.7904207194055755,0.7114910268078828,0.37139350311271446,0.24409121536921252,0.985888056420653,1.0370296157076884,1.2825370071815918,1.218001971476271,0.5689287439993216,0.3452715994829699,1.1384487072560467,0.36363636363636365,0.35989010989010994,0.25,1.0783611774065236,0.6205250596658711,0.7142857142857142,0.40000000000000013,0.5000000000000004,-0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,1.0,0.5903049191374661,0.0,1,0,1,1,1,1
2025-05-14,1.1018957345971565,0.24544527116177212,CTG,0.3333333333333333,2025,0.9047619047619053,0.8333333333333333,0.14754098360655754,0.5,1.2976510067114093,1.219833564493759,-0.25,0.5929203539823011,0.40000000000000013,0.39627842866988283,0.0,0.44444444444444464,0.5999999999999996,0.15384615384615397,0.0961538461538467,0.418181818181818,1.3232323232323235,-0.1538461538461524,0.4285714285714286,1.0,0.8513513513513513,0.8964497041420121,0.0,0.7117117117117118,0.5652173913043477,0.8688524590163942,0.5652173913043486,0.2857142857142857,0.932515337423313,CTG,CTG,1.070116861435726,1.0616601514781332,1.0933868027706892,0.42532527907289763,0.06172740306036668,0.2732126538559019,0.5366297597975873,0.7655698527055325,0.41956887836349094,0.2750999040599358,0.9990984111662403,1.0284331598852372,1.284327170704131,1.2193010945681837,0.5677764369024414,0.3599056605612896,1.1392827356130109,0.36363636363636365,0.3626373626373627,0.5,1.0783611774065236,0.6364359586316628,0.7142857142857142,0.40000000000000013,0.5000000000000004,-0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,1.0,0.5903049191374661,0.0,1,0,0,1,1,1
2025-05-15,1.10781990521327,0.2588474233375325,CTG,0.3333333333333333,2025,0.9047619047619053,0.8333333333333333,0.14754098360655754,0.5,1.2976510067114093,1.219833564493759,-0.25,0.5929203539823011,0.40000000000000013,0.39627842866988283,0.0,0.44444444444444464,0.5999999999999996,0.15384615384615397,0.0961538461538467,0.418181818181818,1.3232323232323235,-0.1538461538461524,0.4285714285714286,1.0,0.8513513513513513,0.8964497041420121,0.0,0.7117117117117118,0.5652173913043477,0.8688524590163942,0.5652173913043486,0.2857142857142857,0.932515337423313,CTG,CTG,1.0828165990937275,1.0696921573418028,1.0910681735326286,0.42524759292112585,0.14738978345743356,0.3361107067520035,0.5273767238668056,0.8061289721287711,0.4613169772820944,0.3092900082097976,1.012473362165141,1.020672205146102,1.2861435062079938,1.220500504264884,0.5671390282898918,0.37600544400800484,1.140116763969975,0.36363636363636365,0.3653846153846154,0.75,1.0823389021479715,0.6758154335719968,0.7142857142857142,0.40000000000000013,0.5000000000000004,-0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,1.0,0.5903049191374661,0.0,0,0,0,1,1,1
2025-05-16,1.078593996840442,0.16470467440710446,CTG,0.3333333333333333,2025,0.9047619047619053,0.8333333333333333,0.14754098360655754,0.5,1.2976510067114093,1.219833564493759,-0.25,0.5929203539823011,0.40000000000000013,0.39627842866988283,0.0,0.44444444444444464,0.5999999999999996,0.15384615384615397,0.0961538461538467,0.418181818181818,1.3232323232323235,-0.1538461538461524,0.4285714285714286,1.0,0.8513513513513513,0.8964497041420121,0.0,0.7117117117117118,0.5652173913043477,0.8688524590163942,0.5652173913043486,0.2857142857142857,0.932515337423313,CTG,CTG,1.091998569043644,1.0748534082580012,1.0875246080933283,0.29878972734649184,0.12697065925195308,0.3492794385964365,0.36648719364878857,0.6530688173144529,0.47685780614226575,0.3401349925667393,1.0188020502096151,1.0192389871297316,1.2875724963882664,1.2215033361253083,0.5678226329023208,0.3445362444995522,1.140950792326939,0.36363636363636365,0.36813186813186816,1.0,1.0823389021479715,0.6917263325377885,0.7142857142857142,0.40000000000000013,0.5000000000000004,-0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,1.0,0.5903049191374661,0.0,1,1,0,1,1,1
2025-05-19,1.0825434439178514,0.1844738419802252,CTG,0.3333333333333333,2025,0.9047619047619053,0.8333333333333333,0.14754098360655754,0.5,1.2976510067114093,1.219833564493759,-0.25,0.5929203539823011,0.40000000000000013,0.39627842866988283,0.0,0.44444444444444464,0.5999999999999996,0.15384615384615397,0.0961538461538467,0.418181818181818,1.3232323232323235,-0.1538461538461524,0.4285714285714286,1.0,0.8513513513513513,0.8964497041420121,0.0,0.7117117117117118,0.5652173913043477,0.8688524590163942,0.5652173913043486,0.2857142857142857,0.932515337423313,CTG,CTG,1.101180538993561,1.0800146591741995,1.0835435654393,0.4533018829968585,0.0983079947457593,0.3609455542843878,0.5185858512210831,0.6530688173144529,0.4912219723736312,0.3680394186109664,1.0255298982841774,1.0200072017146704,1.28908000251251,1.2226771052346685,0.5681027362523203,0.330868381079392,1.1417848206839032,0.36363636363636365,0.3763736263736264,0.0,1.0389817024661894,0.713206046141607,0.7142857142857142,0.40000000000000013,0.5000000000000004,-0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,1.0,0.5903049191374661,0.0,1,0,1,1,1,1
2025-05-20,1.0979462875197472,0.16497961630116714,CTG,0.3333333333333333,2025,0.9047619047619053,0.8333333333333333,0.14754098360655754,0.5,1.2976510067114093,1.219833564493759,-0.25,0.5929203539823011,0.40000000000000013,0.39627842866988283,0.0,0.44444444444444464,0.5999999999999996,0.15384615384615397,0.0961538461538467,0.418181818181818,1.3232323232323235,-0.1538461538461524,0.4285714285714286,1.0,0.8513513513513513,0.8964497041420121,0.0,0.7117117117117118,0.5652173913043477,0.8688524590163942,0.5652173913043486,0.2857142857142857,0.932515337423313,CTG,CTG,1.1132840448366323,1.0871304666503785,1.0799999999999996,0.514189096845706,0.12830762339384782,0.3713154367217659,0.5717937497021449,0.7217648978219763,0.5112441632755228,0.3948630753664525,1.0344348004629,1.0199354582091666,1.2907916500910779,1.2239619835558364,0.5675487229297544,0.3445362444995522,1.1426188490408673,0.36363636363636365,0.37912087912087916,0.25,1.0389817024661894,0.7311058074781227,0.7142857142857142,0.40000000000000013,0.5000000000000004,-0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,1.0,0.5903049191374661,0.0,0,0,1,1,1,1
2025-05-21,1.0959715639810428,0.22543895560108185,CTG,0.3333333333333333,2025,0.9047619047619053,0.8333333333333333,0.14754098360655754,0.5,1.2976510067114093,1.219833564493759,-0.25,0.5929203539823011,0.40000000000000013,0.39627842866988283,0.0,0.44444444444444464,0.5999999999999996,0.15384615384615397,0.0961538461538467,0.418181818181818,1.3232323232323235,-0.1538461538461524,0.4285714285714286,1.0,0.8513513513513513,0.8964497041420121,0.0,0.7117117117117118,0.5652173913043477,0.8688524590163942,0.5652173913043486,0.2857142857142857,0.932515337423313,CTG,CTG,1.1227045075125208,1.0949792328365497,1.080568720379147,0.42403722810939964,0.19012406191405054,0.3552289912027775,0.4910839074520751,0.7651395480693586,0.5252394289908435,0.41946752657070047,1.0418917984122342,1.0203266571183138,1.2914407152279055,1.2252183723355152,0.5661992185929714,0.459864718032049,1.1434528773978314,0.36363636363636365,0.3818681318681319,0.5,1.050914876690533,0.7704852824184567,0.7142857142857142,0.40000000000000013,0.5000000000000004,-0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,1.0,0.5903049191374661,0.0,0,0,1,1,1,1
2025-05-22,1.0726698262243286,0.17935294316390285,CTG,0.3333333333333333,2025,0.9047619047619053,0.8333333333333333,0.14754098360655754,0.5,1.2976510067114093,1.219833564493759,-0.25,0.5929203539823011,0.40000000000000013,0.39627842866988283,0.0,0.44444444444444464,0.5999999999999996,0.15384615384615397,0.0961538461538467,0.418181818181818,1.3232323232323235,-0.1538461538461524,0.4285714285714286,1.0,0.8513513513513513,0.8964497041420121,0.0,0.7117117117117118,0.5652173913043477,0.8688524590163942,0.5652173913043486,0.2857142857142857,0.932515337423313,CTG,CTG,1.119484855711901,1.0999877840214995,1.0807874589865114,0.33835644748526816,0.13945961594232772,0.3296547619739223,0.3927687780325311,0.6410616334475041,0.5217961959602282,0.4383771988096518,1.0446900050510264,1.023868413573953,1.2917809509851135,1.2263351623618965,0.5632157528740551,0.44858491409130985,1.1442869057547955,0.36363636363636365,0.3846153846153847,0.75,1.015115354017502,0.7704852824184567,0.7142857142857142,0.40000000000000013,0.5000000000000004,-0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,1.0,0.5903049191374661,0.0,0,1,1,1,1,1
2025-05-23,1.070695102685624,0.09967622147521728,CTG,0.3333333333333333,2025,0.9047619047619053,0.8333333333333333,0.14754098360655754,0.5,1.2976510067114093,1.219833564493759,-0.25,0.5929203539823011,0.40000000000000013,0.39627842866988283,0.0,0.44444444444444464,0.5999999999999996,0.15384615384615397,0.0961538461538467,0.418181818181818,1.3232323232323235,-0.1538461538461524,0.4285714285714286,1.0,0.8513513513513513,0.8964497041420121,0.0,0.7117117117117118,0.5652173913043477,0.8688524590163942,0.5652173913043486,0.2857142857142857,0.932515337423313,CTG,CTG,1.1147746243739567,1.1043855362814559,1.0848414145096612,0.3980969167113148,0.04341501411518472,0.3026147385773066,0.49093294846776603,0.6213145846235516,0.5172866191907094,0.45249138027658825,1.0463918777599779,1.02892024972565,1.292095014760997,1.2275089314712568,0.5580146853717074,0.592344386694952,1.1451209341117599,0.36363636363636365,0.38736263736263743,1.0,1.015115354017502,0.7903739061256962,0.7142857142857142,0.40000000000000013,0.5000000000000004,-0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,1.0,0.5903049191374661,0.0,1,1,0,1,1,1
2025-05-26,1.0884676145339651,0.1776917371609317,CTG,0.3333333333333333,2025,0.9047619047619053,0.8333333333333333,0.14754098360655754,0.5,1.2976510067114093,1.219833564493759,-0.25,0.5929203539823011,0.40000000000000013,0.39627842866988283,0.0,0.44444444444444464,0.5999999999999996,0.15384615384615397,0.0961538461538467,0.418181818181818,1.3232323232323235,-0.1538461538461524,0.4285714285714286,1.0,0.8513513513513513,0.8964497041420121,0.0,0.7117117117117118,0.5652173913043477,0.8688524590163942,0.5652173913043486,0.2857142857142857,0.932515337423313,CTG,CTG,1.111853088480801,1.1093940874664059,1.0927305869485968,0.47401046194025775,0.23147707333810708,0.2845186271165189,0.5834561975084624,0.6372516146155888,0.5236198852296869,0.4652061676432476,1.0502183088143666,1.032824508789073,1.2926446263687943,1.228725434892851,0.5519424135401074,0.7740934008578049,1.145954962468724,0.36363636363636365,0.39560439560439564,0.0,1.0250596658711217,0.7863961813842482,0.7142857142857142,0.40000000000000013,0.5000000000000004,-0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,1.0,0.5903049191374661,0.0,1,0,0,1,1,1
2025-05-27,1.1018957345971565,0.19951531947625017,CTG,0.3333333333333333,2025,0.9047619047619053,0.8333333333333333,0.14754098360655754,0.5,1.2976510067114093,1.219833564493759,-0.25,0.5929203539823011,0.40000000000000013,0.39627842866988283,0.0,0.44444444444444464,0.5999999999999996,0.15384615384615397,0.0961538461538467,0.418181818181818,1.3232323232323235,-0.1538461538461524,0.4285714285714286,1.0,0.8513513513513513,0.8964497041420121,0.0,0.7117117117117118,0.5652173913043477,0.8688524590163942,0.5652173913043486,0.2857142857142857,0.932515337423313,CTG,CTG,1.1153708561888862,1.1158990960175907,1.0977178271965,0.4513185960492577,0.0836575340136918,0.256006549258714,0.5623712770443047,0.6841546492081749,0.5358181627155687,0.47811963869767704,1.0555736606791166,1.0361437717911142,1.2930581436737087,1.229827980148487,0.5480167274043344,0.6900471634879526,1.146788990825688,0.36363636363636365,0.3983516483516484,0.25,1.0389817024661894,0.7863961813842482,0.7142857142857142,0.40000000000000013,0.5000000000000004,-0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,1.0,0.5903049191374661,0.0,0,0,0,1,1,1
2025-05-28,1.0999210110584516,0.13598934984096284,CTG,0.3333333333333333,2025,0.9047619047619053,0.8333333333333333,0.14754098360655754,0.5,1.2976510067114093,1.219833564493759,-0.25,0.5929203539823011,0.40000000000000013,0.39627842866988283,0.0,0.44444444444444464,0.5999999999999996,0.15384615384615397,0.0961538461538467,0.418181818181818,1.3232323232323235,-0.1538461538461524,0.4285714285714286,1.0,0.8513513513513513,0.8964497041420121,0.0,0.7117117117117118,0.5652173913043477,0.8688524590163942,0.5652173913043486,0.2857142857142857,0.932515337423313,CTG,CTG,1.117994276174577,1.12194600537503,1.0993802406124682,0.38476759998271903,0.09412850158063638,0.21573581488476026,0.4911070504289992,0.66981666311516,0.5434035361597667,0.49015527691046007,1.0588163577755538,1.0424022374078035,1.2934454889972988,1.2308308120089113,0.5432069262545005,0.5450792166395503,1.1476230191826522,0.36363636363636365,0.4010989010989012,0.5,1.023070803500398,0.7764518695306284,0.7142857142857142,0.40000000000000013,0.5000000000000004,-0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,1.0,0.5903049191374661,0.0,0,0,0,1,1,1
2025-05-29,1.0746445497630333,0.19055026552998278,CTG,0.3333333333333333,2025,0.9047619047619053,0.8333333333333333,0.14754098360655754,0.5,1.2976510067114093,1.219833564493759,-0.25,0.5929203539823011,0.40000000000000013,0.39627842866988283,0.0,0.44444444444444464,0.5999999999999996,0.15384615384615397,0.0961538461538467,0.418181818181818,1.3232323232323235,-0.1538461538461524,0.4285714285714286,1.0,0.8513513513513513,0.8964497041420121,0.0,0.7117117117117118,0.5652173913043477,0.8688524590163942,0.5652173913043486,0.2857142857142857,0.932515337423313,CTG,CTG,1.1144765084664918,1.1263437576349864,1.100255195041925,0.33174557646396197,0.0839886397909716,0.1403596748232883,0.3839635875129395,0.5948597561659442,0.5335686187760937,0.4975733266720745,1.0564188766937375,1.0529645482363195,1.2934454889972988,1.2316513108038039,0.5386731804167111,0.49294713039732996,1.1484570475396163,0.36363636363636365,0.4038461538461539,0.75,1.0270485282418458,0.7903739061256962,0.7142857142857142,0.40000000000000013,0.5000000000000004,-0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,1.0,0.5903049191374661,0.0,0,0,0,1,1,1
2025-05-30,1.0509478672985781,0.19740263425283394,CTG,0.3333333333333333,2025,0.9047619047619053,0.8333333333333333,0.14754098360655754,0.5,1.2976510067114093,1.219833564493759,-0.25,0.5929203539823011,0.40000000000000013,0.39627842866988283,0.0,0.44444444444444464,0.5999999999999996,0.15384615384615397,0.0961538461538467,0.418181818181818,1.3232323232323235,-0.1538461538461524,0.4285714285714286,1.0,0.8513513513513513,0.8964497041420121,0.0,0.7117117117117118,0.5652173913043477,0.8688524590163942,0.5652173913043486,0.2857142857142857,0.932515337423313,CTG,CTG,1.1076794657762938,1.1276875152699728,1.101042654028436,0.2888417850646223,0.1659650463759338,0.10519694535356983,0.3894199127399677,0.49315236578573785,0.5111275567075783,0.49846399374073974,1.0537870039898372,1.0599963499664973,1.2931314252214148,1.2323293618912494,0.5364175220610732,0.48752598752598775,1.1492910758965804,0.36363636363636365,0.40659340659340665,1.0,1.0350039777247415,0.8337311058074783,0.7142857142857142,0.40000000000000013,0.5000000000000004,-0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,1.0,0.5903049191374661,0.0,1,1,0,1,1,1
2025-06-02,1.0548973143759874,0.10173891460405397,CTG,0.3333333333333333,2025,0.9047619047619053,0.8333333333333333,0.14754098360655754,0.5,1.2976510067114093,1.219833564493759,-0.25,0.5929203539823011,0.40000000000000013,0.39627842866988283,0.0,0.44444444444444464,0.5999999999999996,0.15384615384615397,0.0961538461538467,0.418181818181818,1.3232323232323235,-0.1538461538461524,0.4285714285714286,1.0,0.8513513513513513,0.8964497041420121,0.0,0.7117117117117118,0.5652173913043477,0.8688524590163942,0.5652173913043486,0.2857142857142857,0.932515337423313,CTG,CTG,1.1049964226091102,1.124664060591253,1.1027779803135251,0.42596335662157175,0.10944178569935403,0.12600957548400277,0.5189250975412416,0.32393420957148755,0.4953432927177118,0.49562891275070237,1.051327427391049,1.066653415784329,1.293440254601034,1.2329931682079507,0.5316412206272414,0.5477968612098765,1.1501251042535445,0.4545454545454545,0.41483516483516486,0.0,1.0051710421638822,0.8357199681782022,0.7142857142857142,0.40000000000000013,0.5000000000000004,-0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,1.0,0.5903049191374661,0.0,1,1,0,1,1,1
