time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2025-07-14,0.6108202443280977,0.607514450867052,0.614695340501792,0.614521841794569,0.17915716866380157,SHB,0.5576923076923077,0.8888888888888888,0.33027522935779813,0.4375,1.0,0.8125,0.7777777777777777,0.0,0.2256728778467909,0.03846153846153855,0.7352941176470591,0.5820895522388057,0.9615384615384613,0.9999999999999999,0.5292887029288702,0.4158075601374571,0.3478260869565215,0.7692307692307692,0.7494096276112627,0.8973625695141423,19178876.181818184,0.6301065719360569,0.6052512857529553,0.6002616659398168,0.34802564417660486,0.39069207730208344,0.1208123498239031,0.4782981328531042,0.7523233345601765,0.5079460864081864,0.4702318365544356,0.5762501564767488,0.606854851820334,0.4994994994994994,0.5230769230769231,0.6229508196721313,0.052770833126531025,0.47058823529411775,0.028,0.4000000000000003,0.038,0.6719999999999998,0.157,0.3945945945945946,0.289,0.24203821656050956,20.928571428571427,0.0,0.31900000000000006,-0.010000000000000002,0.7220808,2.75,98.942,0.6121605667060213,1,0.6221170904790065,2,0.6324940047961631,2
2025-07-15,0.6055846422338569,0.6173410404624277,0.6224611708482676,0.6121605667060213,0.30863878927302496,SHB,0.5576923076923077,0.8888888888888888,0.33027522935779813,0.4375,1.0,0.8125,0.7777777777777777,0.0,0.2256728778467909,0.03846153846153855,0.7352941176470591,0.5820895522388057,0.9615384615384613,0.9999999999999999,0.5292887029288702,0.4158075601374571,0.3478260869565215,0.7692307692307692,0.739660914320315,0.8762298946587044,22967268.0,0.638809946714032,0.6094469006586665,0.6016354121238553,0.35379085876055183,0.4055947633506167,0.1349801959558059,0.4822102249740702,0.7315720130365441,0.510438361877129,0.48039340263237756,0.5811499887063474,0.6066504492165358,0.4864864864864865,0.5230769230769231,0.6229508196721313,0.05326425813294147,0.47058823529411775,0.028,0.4000000000000003,0.038,0.6719999999999998,0.157,0.3945945945945946,0.289,0.24203821656050956,20.928571428571427,0.0,0.31900000000000006,-0.010000000000000002,0.7220808,2.75,98.942,0.6198347107438016,2,0.6167947959787108,1,0.6324940047961631,2
2025-07-16,0.6032577079697499,0.6098265895953756,0.6194743130227001,0.6198347107438016,0.20396795236190815,SHB,0.5576923076923077,0.8888888888888888,0.33027522935779813,0.4375,1.0,0.8125,0.7777777777777777,0.0,0.2256728778467909,0.03846153846153855,0.7352941176470591,0.5820895522388057,0.9615384615384613,0.9999999999999999,0.5292887029288702,0.4158075601374571,0.3478260869565215,0.7692307692307692,0.7469270360278537,0.8921088284468732,17020704.454545453,0.6415630550621669,0.6140485428133176,0.6034670737025731,0.36149040126176896,0.45704911630453715,0.10454643564939303,0.5502316473423654,0.7431552365762893,0.5153329802945705,0.48960717907395546,0.5869584006009361,0.6065522639330251,0.5035035035035034,0.5230769230769231,0.6229508196721313,0.05167207228751394,0.47058823529411775,0.028,0.4000000000000003,0.038,0.6719999999999998,0.157,0.3945945945945946,0.289,0.24203821656050956,20.928571428571427,0.0,0.31900000000000006,-0.010000000000000002,0.7220808,2.75,98.942,0.6227863046044864,1,0.6374926079243051,2,0.6348920863309353,2
2025-07-17,0.6137289121582316,0.615028901734104,0.6248506571087216,0.6227863046044864,0.2649737366041843,SHB,0.5576923076923077,0.8888888888888888,0.33027522935779813,0.4375,1.0,0.8125,0.7777777777777777,0.0,0.2256728778467909,0.03846153846153855,0.7352941176470591,0.5820895522388057,0.9615384615384613,0.9999999999999999,0.5292887029288702,0.4158075601374571,0.3478260869565215,0.7692307692307692,0.7484408113835908,0.8958237481249978,20215644.363636363,0.6428063943161635,0.6194622394658487,0.6056040122110773,0.3569398022333102,0.4176720686894342,0.10379490376373379,0.5179910792323026,0.7960066249539932,0.5194213954157993,0.49788408955759533,0.5924212874058448,0.6081084163551117,0.5225225225225225,0.5230769230769231,0.6229508196721313,0.051068399929057984,0.47058823529411775,0.028,0.4000000000000003,0.038,0.6719999999999998,0.157,0.3945945945945946,0.289,0.24203821656050956,20.928571428571427,0.0,0.31900000000000006,-0.010000000000000002,0.7220808,2.75,98.942,0.6174734356552538,1,0.6374926079243051,2,0.6564748201438849,2
2025-07-18,0.6160558464223385,0.6173410404624277,0.6224611708482676,0.6174734356552538,0.31077792566653434,SHB,0.5576923076923077,0.8888888888888888,0.33027522935779813,0.4375,1.0,0.8125,0.7777777777777777,0.0,0.2256728778467909,0.03846153846153855,0.7352941176470591,0.5820895522388057,0.9615384615384613,0.9999999999999999,0.5292887029288702,0.4158075601374571,0.3478260869565215,0.7692307692307692,0.7617014834998488,0.9154955153543614,25678751.272727273,0.6444049733570159,0.6246503654245241,0.6075447012647188,0.3355990692177237,0.3789771431590019,0.1349801959558059,0.46265009545354646,0.777321023429252,0.5182245251903481,0.5042404217902681,0.5963920544889347,0.6101502132941093,0.5045045045045045,0.5230769230769231,0.6229508196721313,0.05215846796344406,0.47058823529411775,0.028,0.4000000000000003,0.038,0.6719999999999998,0.157,0.3945945945945946,0.289,0.24203821656050956,20.928571428571427,0.0,0.31900000000000006,-0.010000000000000002,0.7220808,2.75,98.942,0.6381345926800472,2,0.6398580721466587,2,0.6564748201438849,2
2025-07-21,0.6137289121582316,0.630057803468208,0.6302270011947431,0.6381345926800472,0.4057409178115322,SHB,0.5576923076923077,0.8888888888888888,0.33027522935779813,0.4375,1.0,0.8125,0.7777777777777777,0.0,0.2256728778467909,0.03846153846153855,0.7352941176470591,0.5820895522388057,0.9615384615384613,0.9999999999999999,0.5292887029288702,0.4158075601374571,0.3478260869565215,0.7692307692307692,0.760127157129882,0.8804008464012865,26771397.727272727,0.6463587921847247,0.6316430569340432,0.6105320540776277,0.3136698159711159,0.49530643744717384,0.16794001405517633,0.6373221372507812,0.8267666922637688,0.5273797107435966,0.5113540450159997,0.6032107382565071,0.6119069474554445,0.5485485485485484,0.5230769230769231,0.6229508196721313,0.04800462253829377,0.47058823529411775,0.028,0.4000000000000003,0.038,0.6719999999999998,0.157,0.3945945945945946,0.289,0.24203821656050956,20.928571428571427,0.0,0.31900000000000006,-0.010000000000000002,0.7220808,2.75,98.942,0.6381345926800472,1,0.6611472501478415,2,0.7122302158273381,2
2025-07-22,0.6288539848749273,0.6248554913294798,0.6379928315412186,0.6381345926800472,0.2507414891242585,SHB,0.5576923076923077,0.8888888888888888,0.33027522935779813,0.4375,1.0,0.8125,0.7777777777777777,0.0,0.2256728778467909,0.03846153846153855,0.7352941176470591,0.5820895522388057,0.9615384615384613,0.9999999999999999,0.5292887029288702,0.4158075601374571,0.3478260869565215,0.7692307692307692,0.770420829548895,0.8976203319383724,21056732.0,0.6494671403197158,0.6382297211946226,0.6133231574356739,0.2808072756921749,0.4176720686894342,0.08311317022118381,0.4981761334028142,0.8197358197358201,0.533023516304183,0.5182954680879737,0.6088586636119351,0.6149846585712482,0.5485485485485484,0.5230769230769231,0.6229508196721313,0.04800462253829377,0.47058823529411775,0.028,0.4000000000000003,0.038,0.6719999999999998,0.157,0.3945945945945946,0.289,0.24203821656050956,20.928571428571427,0.0,0.31900000000000006,-0.010000000000000002,0.7220808,2.75,98.942,0.640495867768595,1,0.6611472501478415,2,0.6564748201438849,2
2025-07-23,0.6340895869691681,0.6381502890173409,0.64336917562724,0.640495867768595,0.31800145378630945,SHB,0.5576923076923077,0.8888888888888888,0.33027522935779813,0.4375,1.0,0.8125,0.7777777777777777,0.0,0.2256728778467909,0.03846153846153855,0.7352941176470591,0.5820895522388057,0.9615384615384613,0.9999999999999999,0.5292887029288702,0.4158075601374571,0.3478260869565215,0.7692307692307692,0.7741749924311234,0.8692819039212147,28563322.545454547,0.6533747779751332,0.6448163854552018,0.6159180113388575,0.23052227958686647,0.4031440265255224,0.13504933178715994,0.5136477412610093,0.8197358197358202,0.5371682246478026,0.524766969029469,0.6140546859818754,0.6185057042655171,0.5475475475475475,0.5230769230769231,0.6229508196721313,0.04754418305862762,0.47058823529411775,0.028,0.4000000000000003,0.038,0.6719999999999998,0.157,0.3945945945945946,0.289,0.24203821656050956,20.928571428571427,0.0,0.31900000000000006,-0.010000000000000002,0.7220808,2.75,98.942,0.6617473435655253,2,0.7161442933175635,2,0.7122302158273381,2
2025-07-24,0.6311809191390343,0.6658959537572254,0.6487455197132616,0.6617473435655253,0.37146121327440845,SHB,0.5576923076923077,0.8888888888888888,0.33027522935779813,0.4375,1.0,0.8125,0.7777777777777777,0.0,0.2256728778467909,0.03846153846153855,0.7352941176470591,0.5820895522388057,0.9615384615384613,0.9999999999999999,0.5292887029288702,0.4158075601374571,0.3478260869565215,0.7692307692307692,0.7852558280351196,0.851858448825423,29720620.90909091,0.6608348134991118,0.6530271587115404,0.6192978630614915,0.17054823118255438,0.5226775289963768,0.27939288680812524,0.6369908372416189,0.8450469608364349,0.5506216002521382,0.5329250973685768,0.6225544522597828,0.6204287551974138,0.5795795795795795,0.5230769230769231,0.6229508196721313,0.04352467084424494,0.47058823529411775,0.028,0.4000000000000003,0.038,0.6719999999999998,0.157,0.3945945945945946,0.289,0.24203821656050956,20.928571428571427,0.0,0.31900000000000006,-0.010000000000000002,0.7220808,2.75,98.942,0.6617473435655253,1,0.6611472501478415,1,0.7703836930455636,2
2025-07-25,0.6596858638743455,0.6560693641618497,0.6702508960573476,0.6617473435655253,0.23384983770315354,SHB,0.5576923076923077,0.8888888888888888,0.33027522935779813,0.4375,1.0,0.8125,0.7777777777777777,0.0,0.2256728778467909,0.03846153846153855,0.7352941176470591,0.5820895522388057,0.9615384615384613,0.9999999999999999,0.5292887029288702,0.4158075601374571,0.3478260869565215,0.7692307692307692,0.7895852255525282,0.8380899279377219,21310078.09090909,0.6671403197158081,0.6576288008661917,0.6234409071085915,0.18909560821671081,0.38113485276107095,0.07973356842002133,0.4981761334028142,0.7757743641400154,0.559368068792824,0.5413895961323707,0.6287101753856275,0.6258617801701631,0.5925925925925924,0.5230769230769231,0.6229508196721313,0.04352467084424494,0.47058823529411775,0.028,0.4000000000000003,0.038,0.6719999999999998,0.157,0.3945945945945946,0.289,0.24203821656050956,20.928571428571427,0.0,0.31900000000000006,-0.010000000000000002,0.7220808,2.75,98.942,0.7166469893742621,2,0.7161442933175635,2,0.7811750599520384,2
2025-07-28,0.6573589296102385,0.699421965317919,0.6780167264038232,0.7166469893742621,0.5497767115239477,SHB,0.5576923076923077,0.8888888888888888,0.33027522935779813,0.4375,1.0,0.8125,0.7777777777777777,0.0,0.2256728778467909,0.03846153846153855,0.7352941176470591,0.5820895522388057,0.9615384615384613,0.9999999999999999,0.5292887029288702,0.4158075601374571,0.3478260869565215,0.7692307692307692,0.8051468362095064,0.8339130207442098,33602351.90909091,0.6812611012433393,0.6654335468735904,0.6292411687745314,0.32046731091877195,0.6544629053547553,0.3014859678798132,0.8470887673760275,0.8393737740380213,0.5949311094565504,0.5560410650044121,0.6466832784006655,0.6244166487238776,0.6896896896896896,0.5230769230769231,0.6229508196721313,0.034080932673189984,0.47058823529411775,0.028,0.4000000000000003,0.038,0.6719999999999998,0.157,0.3945945945945946,0.289,0.24203821656050956,20.928571428571427,0.0,0.31900000000000006,-0.010000000000000002,0.7220808,2.75,98.942,0.6617473435655253,0,0.7735068007096393,2,0.8447242206235013,2
2025-07-29,0.7265852239674229,0.7277456647398843,0.6726403823178017,0.6617473435655253,0.6105948663324254,SHB,0.5576923076923077,0.8888888888888888,0.33027522935779813,0.4375,1.0,0.8125,0.7777777777777777,0.0,0.2256728778467909,0.03846153846153855,0.7352941176470591,0.5820895522388057,0.9615384615384613,0.9999999999999999,0.5292887029288702,0.4158075601374571,0.3478260869565215,0.7692307692307692,0.7580381471389646,0.8070117726775103,45979816.36363637,0.6879218472468915,0.6696291617793018,0.632817269952028,0.3156163461345436,0.0862575747891654,0.5130984643179763,0.1720346397520638,0.6424532405393649,0.5898910188025394,0.5666454835564838,0.6480990779763021,0.6357967344947532,0.6016016016016016,0.5230769230769231,0.6229508196721313,0.04352467084424494,0.47058823529411775,0.028,0.4000000000000003,0.038,0.6719999999999998,0.157,0.3945945945945946,0.289,0.24203821656050956,20.928571428571427,0.0,0.31900000000000006,-0.010000000000000002,0.7220808,2.75,98.942,0.7166469893742621,2,0.7841513897102306,2,0.8315347721822541,2
2025-07-30,0.6934264107038975,0.699421965317919,0.6911589008363201,0.7166469893742621,0.569010618454722,SHB,0.5576923076923077,0.8888888888888888,0.33027522935779813,0.4375,1.0,0.8125,0.7777777777777777,0.0,0.2256728778467909,0.03846153846153855,0.7352941176470591,0.5820895522388057,0.9615384615384613,0.9999999999999999,0.5292887029288702,0.4158075601374571,0.3478260869565215,0.7692307692307692,0.785558583106267,0.8118296674912604,36568672.09090909,0.6997335701598578,0.6766218532888209,0.6385085041430442,0.38796248246499393,0.4769481375155915,0.21893360533018313,0.8470887673760275,0.6989326463010674,0.6143047843136147,0.5805384910262963,0.6600205010844802,0.6409135603606515,0.6856856856856854,0.5230769230769231,0.6229508196721313,0.034080932673189984,0.47058823529411775,0.028,0.4000000000000003,0.038,0.6719999999999998,0.157,0.3945945945945946,0.289,0.24203821656050956,20.928571428571427,0.0,0.31900000000000006,-0.010000000000000002,0.7220808,2.75,98.942,0.7739079102715466,2,0.8468361916026019,2,0.8525179856115108,2
2025-07-31,0.7603257707969749,0.7554913294797688,0.7544802867383511,0.7739079102715466,0.7249891502857679,SHB,0.5576923076923077,0.8888888888888888,0.33027522935779813,0.4375,1.0,0.8125,0.7777777777777777,0.0,0.2256728778467909,0.03846153846153855,0.7352941176470591,0.5820895522388057,0.9615384615384613,0.9999999999999999,0.5292887029288702,0.4158075601374571,0.3478260869565215,0.7692307692307692,0.786527399333939,0.7870055754865088,36589914.45454545,0.7201598579040852,0.68857710006316,0.646620148277366,0.5360733222995807,0.42763306097151643,0.17364835322961802,0.8383452181783289,0.7794621891671496,0.6628330141563812,0.6024055246911514,0.685783642314794,0.6366019452294114,0.7787787787787788,0.5230769230769231,0.6229508196721313,0.02546063434859594,0.47058823529411775,0.028,0.4000000000000003,0.038,0.6719999999999998,0.157,0.3945945945945946,0.289,0.24203821656050956,20.928571428571427,0.0,0.31900000000000006,-0.010000000000000002,0.7220808,2.75,98.942,0.7845336481700118,2,0.8338261383796568,2,0.8579136690647482,2
2025-08-01,0.7783595113438045,0.7786127167630057,0.7783751493428912,0.7845336481700118,0.4794465004084639,SHB,0.5576923076923077,0.8888888888888888,0.33027522935779813,0.4375,1.0,0.8125,0.7777777777777777,0.0,0.2256728778467909,0.03846153846153855,0.7352941176470591,0.5820895522388057,0.9615384615384613,0.9999999999999999,0.5292887029288702,0.4158075601374571,0.3478260869565215,0.7692307692307692,0.7786860429912204,0.7640568507490539,28500454.181818184,0.741829484902309,0.7015699720292341,0.6549280418665504,0.640805079492149,0.3957083700842374,0.1690453485051746,0.5572772688085607,0.7955406698564594,0.7037043728587815,0.6289552104303442,0.7080660768025657,0.6374155691673624,0.7967967967967967,0.5230769230769231,0.6229508196721313,0.023980445220025598,0.47058823529411775,0.028,0.4000000000000003,0.038,0.6719999999999998,0.157,0.3945945945945946,0.289,0.24203821656050956,20.928571428571427,0.0,0.31900000000000006,-0.010000000000000002,0.7220808,2.75,98.942,0.847107438016529,2,0.8545239503252513,2,0.8471223021582734,2
2025-08-04,0.7731239092495636,0.8271676300578035,0.7968936678614097,0.847107438016529,0.36230946499413214,SHB,0.5576923076923077,0.8888888888888888,0.33027522935779813,0.4375,1.0,0.8125,0.7777777777777777,0.0,0.2256728778467909,0.03846153846153855,0.7352941176470591,0.5820895522388057,0.9615384615384613,0.9999999999999999,0.5292887029288702,0.4158075601374571,0.3478260869565215,0.7692307692307692,0.8050560096881623,0.7765255608653787,22218714.636363637,0.7697158081705151,0.7195253992601283,0.6657435673789796,0.8091599031209923,0.6778674170863788,0.3312849751874145,0.8421481527852044,0.8385127724173009,0.7670696065956769,0.6642350913118561,0.7482064919760931,0.6198102166415319,0.8228228228228227,0.5230769230769231,0.6229508196721313,0.015920438723113592,0.47058823529411775,0.028,0.4000000000000003,0.038,0.6719999999999998,0.157,0.3945945945945946,0.289,0.24203821656050956,20.928571428571427,0.0,0.31900000000000006,-0.010000000000000002,0.7220808,2.75,98.942,0.8341204250295158,0,0.8598462448255471,2,0.8711031175059951,2
2025-08-05,0.8865619546247818,0.8832369942196531,0.8022700119474312,0.8341204250295158,0.7045769015580622,SHB,0.5576923076923077,0.8888888888888888,0.33027522935779813,0.4375,1.0,0.8125,0.7777777777777777,0.0,0.2256728778467909,0.03846153846153855,0.7352941176470591,0.5820895522388057,0.9615384615384613,0.9999999999999999,0.5292887029288702,0.4158075601374571,0.3478260869565215,0.7692307692307692,0.82488646684832,0.808511444758037,56285606.18181818,0.7956483126110124,0.7359018316340342,0.6760793720017446,0.89333798552823,0.17582663964819822,0.6027912054459472,0.43138315318389875,0.8046813209187225,0.8052145086896401,0.7009109410350245,0.7764944923386279,0.6126497808720234,0.7787787787787785,0.5230769230769231,0.6229508196721313,0.01750674449104847,0.47058823529411775,0.028,0.4000000000000003,0.038,0.6719999999999998,0.157,0.3945945945945946,0.289,0.24203821656050956,20.928571428571427,0.0,0.31900000000000006,-0.010000000000000002,0.7220808,2.75,98.942,0.8547815820543093,2,0.8492016558249555,2,0.8609112709832134,2
2025-08-06,0.8347876672484003,0.852601156069364,0.8470728793309437,0.8547815820543093,0.36689487341175714,SHB,0.5576923076923077,0.8888888888888888,0.33027522935779813,0.4375,1.0,0.8125,0.7777777777777777,0.0,0.2256728778467909,0.03846153846153855,0.7352941176470591,0.5820895522388057,0.9615384615384613,0.9999999999999999,0.5292887029288702,0.4158075601374571,0.3478260869565215,0.7692307692307692,0.8522555252800486,0.8478131489151601,23431113.09090909,0.8164298401420957,0.753631688171073,0.6870693414740514,0.9665738291777761,0.4475278131752476,0.19560254715847591,0.6058771967260251,0.8142704655554639,0.8419224790116684,0.7383851781135203,0.8047408608819868,0.6087307912174943,0.8268268268268266,0.5230769230769231,0.6229508196721313,0.015002851804031977,0.47058823529411775,0.028,0.4000000000000003,0.038,0.6719999999999998,0.157,0.3945945945945946,0.289,0.24203821656050956,20.928571428571427,0.0,0.31900000000000006,-0.010000000000000002,0.7220808,2.75,98.942,0.8600944510035419,1,0.872856298048492,2,0.8842925659472423,2
