time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2022-10-14,0.43539325842696636,0.07952808736902026,VIB,1.0,2022,0.8,0.909090909090909,0.1341463414634146,0.16666666666666669,0.9094292803970224,0.6659671645475866,0.833333333333333,0.27941176470588225,0.36363636363636354,0.6162790697674421,0.3809523809523807,1.0,0.8536585365853657,0.37799043062200965,0.7126436781609184,0.7088607594936711,0.6864406779661021,0.4035087719298245,0.40000000000000013,0.34572490706319703,0.6227544910179641,0.9371069182389937,0.0,0.7817638266068759,0.0,0.3367346938775513,0.0,0.14285714285714285,0.9590834697217675,VIB,VIB,0.42956177271601886,0.4660582099596231,0.5070834585712855,0.30483758338041256,0.2723208220730934,0.366491861810764,0.6345939062416011,0.29591097308488573,0.25156853445160854,0.2207167622418716,0.4909247491417972,0.44638069014743903,0.6413466709691298,0.8511774663364615,0.4040270489790294,0.10168145226733427,0.5765690376569037,0.8181818181818182,0.7829670329670331,1.0,0.6275280898876405,0.7005617977528089,0.35294117647058826,0.36363636363636354,0.5555555555555556,0.833333333333333,0.6551724137931034,0.37799043062200965,0.5339366515837104,0.34572490706319703,0.6239176433284146,1.0,0,1,0,0,1,1
2022-10-17,0.4264044943820225,0.033638830223797725,VIB,1.0,2022,0.8,0.909090909090909,0.1341463414634146,0.16666666666666669,0.9094292803970224,0.6659671645475866,0.833333333333333,0.27941176470588225,0.36363636363636354,0.6162790697674421,0.3809523809523807,1.0,0.8536585365853657,0.37799043062200965,0.7126436781609184,0.7088607594936711,0.6864406779661021,0.4035087719298245,0.40000000000000013,0.34572490706319703,0.6227544910179641,0.9371069182389937,0.0,0.7817638266068759,0.0,0.3367346938775513,0.0,0.14285714285714285,0.9590834697217675,VIB,VIB,0.42584798217380543,0.458613728129206,0.5021540927762749,0.4367885453949605,0.22389768514174255,0.31683567744377034,0.45396350410867015,0.1927464008859355,0.25701298639232106,0.2176515828612054,0.48961224065820186,0.44092906066420173,0.6389516331433078,0.8485878080016807,0.41703445691374785,0.10721998522669846,0.5774058577405857,0.8181818181818182,0.7912087912087913,0.0,0.6230337078651684,0.75561797752809,0.35294117647058826,0.36363636363636354,0.5555555555555556,0.833333333333333,0.6551724137931034,0.37799043062200965,0.5339366515837104,0.34572490706319703,0.6239176433284146,1.0,1,1,0,0,1,1
2022-10-18,0.4275280898876404,0.04200224181405628,VIB,1.0,2022,0.8,0.909090909090909,0.1341463414634146,0.16666666666666669,0.9094292803970224,0.6659671645475866,0.833333333333333,0.27941176470588225,0.36363636363636354,0.6162790697674421,0.3809523809523807,1.0,0.8536585365853657,0.37799043062200965,0.7126436781609184,0.7088607594936711,0.6864406779661021,0.4035087719298245,0.40000000000000013,0.34572490706319703,0.6227544910179641,0.9371069182389937,0.0,0.7817638266068759,0.0,0.3367346938775513,0.0,0.14285714285714285,0.9590834697217675,VIB,VIB,0.4256003961376578,0.4522207267833108,0.4972046889089269,0.42394942675152386,0.15458648008824538,0.2656934073862993,0.5284943780324315,0.21571428571428544,0.26446534850006187,0.21690783551352946,0.4866970909136198,0.43662687562460706,0.6363271306156109,0.846050670038744,0.42524545611370856,0.10539985042835226,0.5782426778242677,0.8181818181818182,0.793956043956044,0.25,0.6095505617977528,0.7589887640449438,0.35294117647058826,0.36363636363636354,0.5555555555555556,0.833333333333333,0.6551724137931034,0.37799043062200965,0.5339366515837104,0.34572490706319703,0.6239176433284146,1.0,1,0,0,0,1,1
2022-10-19,0.44101123595505615,0.04399535878405129,VIB,1.0,2022,0.8,0.909090909090909,0.1341463414634146,0.16666666666666669,0.9094292803970224,0.6659671645475866,0.833333333333333,0.27941176470588225,0.36363636363636354,0.6162790697674421,0.3809523809523807,1.0,0.8536585365853657,0.37799043062200965,0.7126436781609184,0.7088607594936711,0.6864406779661021,0.4035087719298245,0.40000000000000013,0.34572490706319703,0.6227544910179641,0.9371069182389937,0.0,0.7817638266068759,0.0,0.3367346938775513,0.0,0.14285714285714285,0.9590834697217675,VIB,VIB,0.42758108442683823,0.4483092193808882,0.4928363891393648,0.586698366150092,0.18316069082544345,0.22607306054021775,0.6206220728637881,0.31592317224287453,0.2804379295934796,0.2199744278480728,0.48403978489146837,0.4344676218817725,0.6337384819475815,0.8434206114179288,0.43129470373144874,0.15109864998115996,0.5790794979079498,0.8181818181818182,0.7967032967032968,0.5,0.5556179775280898,0.7634831460674156,0.35294117647058826,0.36363636363636354,0.5555555555555556,0.833333333333333,0.6551724137931034,0.37799043062200965,0.5339366515837104,0.34572490706319703,0.6239176433284146,1.0,0,0,0,0,1,1
2022-10-20,0.4275280898876404,0.04351242831841312,VIB,1.0,2022,0.8,0.909090909090909,0.1341463414634146,0.16666666666666669,0.9094292803970224,0.6659671645475866,0.833333333333333,0.27941176470588225,0.36363636363636354,0.6162790697674421,0.3809523809523807,1.0,0.8536585365853657,0.37799043062200965,0.7126436781609184,0.7088607594936711,0.6864406779661021,0.4035087719298245,0.40000000000000013,0.34572490706319703,0.6227544910179641,0.9371069182389937,0.0,0.7817638266068759,0.0,0.3367346938775513,0.0,0.14285714285714285,0.9590834697217675,VIB,VIB,0.43022200214574563,0.4437247644683715,0.48894900310590117,0.36448030228992123,0.15458648008824538,0.18233006801154894,0.4218112330993374,0.29725146198830377,0.2875613328749994,0.2240606866155221,0.47894941951900416,0.4319648399870398,0.6311283209637517,0.8406693519390118,0.43939286170661185,0.17005189674725313,0.5799163179916318,0.8181818181818182,0.7994505494505495,0.75,0.5067415730337079,0.7994382022471909,0.35294117647058826,0.36363636363636354,0.5555555555555556,0.833333333333333,0.6551724137931034,0.37799043062200965,0.5339366515837104,0.34572490706319703,0.6239176433284146,1.0,0,0,0,1,1,1
2022-10-21,0.4050561797752809,0.06166404766656835,VIB,1.0,2022,0.8,0.909090909090909,0.1341463414634146,0.16666666666666669,0.9094292803970224,0.6659671645475866,0.833333333333333,0.27941176470588225,0.36363636363636354,0.6162790697674421,0.3809523809523807,1.0,0.8536585365853657,0.37799043062200965,0.7126436781609184,0.7088607594936711,0.6864406779661021,0.4035087719298245,0.40000000000000013,0.34572490706319703,0.6227544910179641,0.9371069182389937,0.0,0.7817638266068759,0.0,0.3367346938775513,0.0,0.14285714285714285,0.9590834697217675,VIB,VIB,0.4284063712139969,0.4393506056527592,0.4842600941789399,0.2825921170654312,0.44156516604420726,0.1834909308427048,0.3525680808075445,0.30285714285714244,0.282556261471944,0.2261823198671554,0.4753562777513458,0.4259966556609108,0.6283460614535155,0.8372757279121537,0.45131438612611985,0.13931979605872918,0.5807531380753138,0.8181818181818182,0.8021978021978022,1.0,0.48876404494382014,0.8044943820224719,0.35294117647058826,0.36363636363636354,0.5555555555555556,0.833333333333333,0.6551724137931034,0.37799043062200965,0.5339366515837104,0.34572490706319703,0.6239176433284146,1.0,0,0,1,1,1,1
2022-10-24,0.39494382022471913,0.054613323385853334,VIB,1.0,2022,0.8,0.909090909090909,0.1341463414634146,0.16666666666666669,0.9094292803970224,0.6659671645475866,0.833333333333333,0.27941176470588225,0.36363636363636354,0.6162790697674421,0.3809523809523807,1.0,0.8536585365853657,0.37799043062200965,0.7126436781609184,0.7088607594936711,0.6864406779661021,0.4035087719298245,0.40000000000000013,0.34572490706319703,0.6227544910179641,0.9371069182389937,0.0,0.7817638266068759,0.0,0.3367346938775513,0.0,0.14285714285714285,0.9590834697217675,VIB,VIB,0.42469258067178345,0.4340090847913862,0.47947099489029155,0.3973463595067874,0.42273890489274407,0.18201312346090642,0.44174935431888934,0.27133105802047763,0.2751378589116955,0.22617901527422307,0.46997172764295414,0.42017438352483133,0.625513606539744,0.8338093833704343,0.4608481346227664,0.13576881803799634,0.5815899581589958,0.8181818181818182,0.8104395604395606,0.0,0.494943820224719,0.798314606741573,0.35294117647058826,0.36363636363636354,0.5555555555555556,0.833333333333333,0.6551724137931034,0.37799043062200965,0.5339366515837104,0.34572490706319703,0.6239176433284146,1.0,1,1,1,1,1,1
2022-10-25,0.4067415730337079,0.05239577688806144,VIB,1.0,2022,0.8,0.909090909090909,0.1341463414634146,0.16666666666666669,0.9094292803970224,0.6659671645475866,0.833333333333333,0.27941176470588225,0.36363636363636354,0.6162790697674421,0.3809523809523807,1.0,0.8536585365853657,0.37799043062200965,0.7126436781609184,0.7088607594936711,0.6864406779661021,0.4035087719298245,0.40000000000000013,0.34572490706319703,0.6227544910179641,0.9371069182389937,0.0,0.7817638266068759,0.0,0.3367346938775513,0.0,0.14285714285714285,0.9590834697217675,VIB,VIB,0.4204836180572749,0.42908815612382245,0.4751026951207292,0.5543466646660572,0.5720392426069835,0.13806627743570324,0.6131584445224727,0.2953795379537951,0.27837902324689384,0.2269193833609728,0.4564821089179555,0.4225783436881135,0.6229034455559141,0.8303713190289386,0.4653086000025164,0.16923334009267815,0.5824267782426777,0.8181818181818182,0.8131868131868133,0.25,0.4483146067415729,0.8157303370786515,0.35294117647058826,0.36363636363636354,0.5555555555555556,0.833333333333333,0.6551724137931034,0.37799043062200965,0.5339366515837104,0.34572490706319703,0.6239176433284146,1.0,0,1,1,1,1,1
2022-10-26,0.4011235955056179,0.020361419592864204,VIB,1.0,2022,0.8,0.909090909090909,0.1341463414634146,0.16666666666666669,0.9094292803970224,0.6659671645475866,0.833333333333333,0.27941176470588225,0.36363636363636354,0.6162790697674421,0.3809523809523807,1.0,0.8536585365853657,0.37799043062200965,0.7126436781609184,0.7088607594936711,0.6864406779661021,0.4035087719298245,0.40000000000000013,0.34572490706319703,0.6227544910179641,0.9371069182389937,0.0,0.7817638266068759,0.0,0.3367346938775513,0.0,0.14285714285714285,0.9590834697217675,VIB,VIB,0.4167698275150615,0.4253028263795424,0.47075443342350465,0.42525223590820777,0.2463013178679853,0.12308579400975456,0.4767005765167436,0.32590579710144907,0.28002604043696944,0.2278892437345951,0.4441785633477745,0.4244275085049089,0.620207235308881,0.8269251746302364,0.46918120668335295,0.16996907981381815,0.5832635983263598,0.8181818181818182,0.815934065934066,0.5,0.4084269662921349,0.7949438202247192,0.35294117647058826,0.36363636363636354,0.5555555555555556,0.833333333333333,0.6551724137931034,0.37799043062200965,0.5339366515837104,0.34572490706319703,0.6239176433284146,1.0,1,1,1,1,1,1
2022-10-27,0.4264044943820225,0.06101299930198998,VIB,1.0,2022,0.8,0.909090909090909,0.1341463414634146,0.16666666666666669,0.9094292803970224,0.6659671645475866,0.833333333333333,0.27941176470588225,0.36363636363636354,0.6162790697674421,0.3809523809523807,1.0,0.8536585365853657,0.37799043062200965,0.7126436781609184,0.7088607594936711,0.6864406779661021,0.4035087719298245,0.40000000000000013,0.34572490706319703,0.6227544910179641,0.9371069182389937,0.0,0.7817638266068759,0.0,0.3367346938775513,0.0,0.14285714285714285,0.9590834697217675,VIB,VIB,0.4166047701576298,0.42509253028263794,0.46746818956016434,0.6689657772807874,0.38054521348913817,0.12166010488591278,0.7173392541593044,0.48262158956109125,0.29798530551168306,0.2327821541252869,0.434468459535457,0.4282039698095618,0.6178910759743286,0.8237779923481858,0.4671596287758062,0.24091982011757046,0.5841004184100418,0.8181818181818182,0.8186813186813188,0.75,0.36966292134831463,0.7573033707865169,0.35294117647058826,0.36363636363636354,0.5555555555555556,0.833333333333333,0.6551724137931034,0.37799043062200965,0.5339366515837104,0.34572490706319703,0.6239176433284146,1.0,0,1,1,1,1,1
2022-10-28,0.4202247191011235,0.06642705528972864,VIB,1.0,2022,0.8,0.909090909090909,0.1341463414634146,0.16666666666666669,0.9094292803970224,0.6659671645475866,0.833333333333333,0.27941176470588225,0.36363636363636354,0.6162790697674421,0.3809523809523807,1.0,0.8536585365853657,0.37799043062200965,0.7126436781609184,0.7088607594936711,0.6864406779661021,0.4035087719298245,0.40000000000000013,0.34572490706319703,0.6227544910179641,0.9371069182389937,0.0,0.7817638266068759,0.0,0.3367346938775513,0.0,0.14285714285714285,0.9590834697217675,VIB,VIB,0.41355120904514325,0.42454576043068637,0.46422202184149874,0.4014197859626165,0.23158645849585488,0.11945628236388989,0.47394278879915713,0.4688004613610146,0.31062052855753275,0.23959300922766702,0.42406895800239675,0.4325803303053846,0.6152450611308307,0.820667170323566,0.46715801683180846,0.2425326398361119,0.5849372384937238,0.8181818181818182,0.8214285714285715,1.0,0.4067415730337079,0.7870786516853931,0.35294117647058826,0.36363636363636354,0.5555555555555556,0.833333333333333,0.6551724137931034,0.37799043062200965,0.5339366515837104,0.34572490706319703,0.6239176433284146,1.0,0,1,1,1,1,1
2022-10-31,0.4174157303370786,0.033732027331201585,VIB,1.0,2022,0.8,0.909090909090909,0.1341463414634146,0.16666666666666669,0.9094292803970224,0.6659671645475866,0.833333333333333,0.27941176470588225,0.36363636363636354,0.6162790697674421,0.3809523809523807,1.0,0.8536585365853657,0.37799043062200965,0.7126436781609184,0.7088607594936711,0.6864406779661021,0.4035087719298245,0.40000000000000013,0.34572490706319703,0.6227544910179641,0.9371069182389937,0.0,0.7817638266068759,0.0,0.3367346938775513,0.0,0.14285714285714285,0.9590834697217675,VIB,VIB,0.41206569282825783,0.425134589502019,0.4616170724376314,0.4359216468449735,0.2278808820423783,0.11691845777300919,0.4988995887317892,0.51882951653944,0.3208583198753546,0.24738862748818596,0.4189598735919573,0.433386888416383,0.6126205586031337,0.8176452289282208,0.4670113104857887,0.2697574542435987,0.5857740585774058,0.8181818181818182,0.8296703296703297,0.0,0.43988764044943823,0.8073033707865167,0.35294117647058826,0.36363636363636354,0.5555555555555556,0.833333333333333,0.6551724137931034,0.37799043062200965,0.5339366515837104,0.34572490706319703,0.6239176433284146,1.0,1,1,0,1,1,1
2022-11-01,0.43370786516853926,0.1479178192748321,VIB,1.0,2022,0.8,0.909090909090909,0.1341463414634146,0.16666666666666669,0.9094292803970224,0.6659671645475866,0.833333333333333,0.27941176470588225,0.36363636363636354,0.6162790697674421,0.3809523809523807,1.0,0.8536585365853657,0.37799043062200965,0.7126436781609184,0.7088607594936711,0.6864406779661021,0.4035087719298245,0.40000000000000013,0.34572490706319703,0.6227544910179641,0.9371069182389937,0.0,0.7817638266068759,0.0,0.3367346938775513,0.0,0.14285714285714285,0.9590834697217675,VIB,VIB,0.4162746554427664,0.4263543068640646,0.4593327321911632,0.551596421100144,0.17287397496005216,0.12264339659480755,0.643666017313094,0.5448856799037299,0.3399687435383554,0.25800603835775116,0.413152534176666,0.4364474456086977,0.6103761069879172,0.8148697292776832,0.4641191803858684,0.2911489329581742,0.5866108786610879,0.9090909090909091,0.8324175824175825,0.25,0.447191011235955,0.7994382022471909,0.35294117647058826,0.36363636363636354,0.5555555555555556,0.833333333333333,0.6551724137931034,0.37799043062200965,0.5339366515837104,0.34572490706319703,0.6239176433284146,1.0,1,0,0,1,1,1
2022-11-02,0.45,0.28819668317546515,VIB,1.0,2022,0.8,0.909090909090909,0.1341463414634146,0.16666666666666669,0.9094292803970224,0.6659671645475866,0.833333333333333,0.27941176470588225,0.36363636363636354,0.6162790697674421,0.3809523809523807,1.0,0.8536585365853657,0.37799043062200965,0.7126436781609184,0.7088607594936711,0.6864406779661021,0.4035087719298245,0.40000000000000013,0.34572490706319703,0.6227544910179641,0.9371069182389937,0.0,0.7817638266068759,0.0,0.3367346938775513,0.0,0.14285714285714285,0.9590834697217675,VIB,VIB,0.42436246595692,0.4285834454912517,0.45795010519987966,0.621112849585959,0.31704668312390494,0.14495312048339695,0.640313948508004,0.581173864894795,0.3658128771736424,0.2724245340486063,0.40698714137222725,0.44101047802726584,0.6090280018644008,0.8118518279109417,0.45737001028976554,0.342387663154512,0.5874476987447699,0.9090909090909091,0.8351648351648352,0.5,0.45,0.7949438202247192,0.35294117647058826,0.36363636363636354,0.5555555555555556,0.833333333333333,0.6551724137931034,0.37799043062200965,0.5339366515837104,0.34572490706319703,0.6239176433284146,1.0,0,0,0,0,1,1
2022-11-03,0.43820224719101114,0.12820427087243025,VIB,1.0,2022,0.8,0.909090909090909,0.1341463414634146,0.16666666666666669,0.9094292803970224,0.6659671645475866,0.833333333333333,0.27941176470588225,0.36363636363636354,0.6162790697674421,0.3809523809523807,1.0,0.8536585365853657,0.37799043062200965,0.7126436781609184,0.7088607594936711,0.6864406779661021,0.4035087719298245,0.40000000000000013,0.34572490706319703,0.6227544910179641,0.9371069182389937,0.0,0.7817638266068759,0.0,0.3367346938775513,0.0,0.14285714285714285,0.9590834697217675,VIB,VIB,0.42898407196500793,0.4287937415881561,0.45560565073639914,0.43788772702545653,0.1346643488033152,0.1469782106427301,0.4353508070086568,0.5002824858757057,0.38065637765027527,0.2873620878481833,0.40432378279920655,0.4425724199335282,0.6081531676885017,0.8088056463439761,0.4515740237378042,0.2892464588924453,0.5882845188284519,0.9090909090909091,0.837912087912088,0.75,0.49157303370786515,0.7949438202247192,0.35294117647058826,0.36363636363636354,0.5555555555555556,0.833333333333333,0.6551724137931034,0.37799043062200965,0.5339366515837104,0.34572490706319703,0.6239176433284146,1.0,0,0,0,1,1,1
2022-11-04,0.4219101123595506,0.2013872086849053,VIB,1.0,2022,0.8,0.909090909090909,0.1341463414634146,0.16666666666666669,0.9094292803970224,0.6659671645475866,0.833333333333333,0.27941176470588225,0.36363636363636354,0.6162790697674421,0.3809523809523807,1.0,0.8536585365853657,0.37799043062200965,0.7126436781609184,0.7088607594936711,0.6864406779661021,0.4035087719298245,0.40000000000000013,0.34572490706319703,0.6227544910179641,0.9371069182389937,0.0,0.7817638266068759,0.0,0.3367346938775513,0.0,0.14285714285714285,0.9590834697217675,VIB,VIB,0.4320376330774945,0.4284572678331091,0.4529005109708446,0.43635836435201214,0.41695642146940654,0.146589300241543,0.400782643735721,0.4784632034632032,0.384154901853461,0.30011414040066575,0.40382056903339525,0.4423520663609319,0.6072998458284036,0.8057513847198039,0.4472761021025209,0.27360931951245054,0.5891213389121338,0.9090909090909091,0.8406593406593408,1.0,0.500561797752809,0.8264044943820223,0.35294117647058826,0.36363636363636354,0.5555555555555556,0.833333333333333,0.6551724137931034,0.37799043062200965,0.5339366515837104,0.34572490706319703,0.6239176433284146,1.0,0,0,0,1,1,1
2022-11-07,0.38314606741573026,0.17746248241509777,VIB,1.0,2022,0.8,0.909090909090909,0.1341463414634146,0.16666666666666669,0.9094292803970224,0.6659671645475866,0.833333333333333,0.27941176470588225,0.36363636363636354,0.6162790697674421,0.3809523809523807,1.0,0.8536585365853657,0.37799043062200965,0.7126436781609184,0.7088607594936711,0.6864406779661021,0.4035087719298245,0.40000000000000013,0.34572490706319703,0.6227544910179641,0.9371069182389937,0.0,0.7817638266068759,0.0,0.3367346938775513,0.0,0.14285714285714285,0.9590834697217675,VIB,VIB,0.42568292481637376,0.425134589502019,0.4485522492736199,0.3008514127975914,0.39835728775444457,0.17787070579593184,0.2283485230026157,0.3845777777777775,0.3659395932098372,0.3061400643504769,0.40637054968469766,0.434647096338228,0.6058728622136174,0.8027213632672521,0.45062634239158117,0.20452922318952077,0.5899581589958158,0.9090909090909091,0.848901098901099,0.0,0.47359550561797753,0.839325842696629,0.35294117647058826,0.36363636363636354,0.5555555555555556,0.833333333333333,0.6551724137931034,0.37799043062200965,0.5339366515837104,0.34572490706319703,0.6239176433284146,1.0,1,0,0,1,1,1
