time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2022-09-15,0.4591492234976366,-0.346153062008861,TCB,0.0,2022,0.7954545454545453,1.0,-0.8571428571428571,-0.42857142857142866,1.5816993464052287,0.17589803012746233,1.0000000000000007,-1.0967741935483852,-0.6249999999999999,0.7067238912732475,-1.1538461538461537,0.16666666666666666,-0.05000000000000014,-0.43478260869565216,0.4583333333333325,0.18867924528301888,1.0406504065040652,-1.1084337349397577,-0.5,0.6338028169014086,0.3333333333333318,0.5441176470588239,0.0,-0.038961038961038995,0.0,-0.557894736842105,0.0,-0.5,0.38461538461538447,TCB,TCB,0.4957183634633683,0.5619931607230094,0.612676056338028,-0.5918707840971767,-0.5630055003784692,0.26725493923247823,-0.26408372586371204,-1.2685942164640398,-0.42427686497824557,-0.10224516303119369,0.5279761895309093,0.6972061420959261,0.49095124721846156,1.0051537169164972,-0.2275122422367122,-0.719589709019034,0.41238471673254284,0.3333333333333333,0.4022346368715084,0.5,0.7530017152658663,0.934595524956971,0.0,-0.6249999999999999,0.0,1.0000000000000007,0.0,-0.5652173913043467,0.0,0.6478873239436621,1.0482082296349269,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.4213369345037139,-0.2631478961226569,TCB,0.0,2022,0.7954545454545453,1.0,-0.8571428571428571,-0.42857142857142866,1.5816993464052287,0.17589803012746233,1.0000000000000007,-1.0967741935483852,-0.6249999999999999,0.7067238912732475,-1.1538461538461537,0.16666666666666666,-0.05000000000000014,-0.43478260869565216,0.4583333333333325,0.18867924528301888,1.0406504065040652,-1.1084337349397577,-0.5,0.6338028169014086,0.3333333333333318,0.5441176470588239,0.0,-0.038961038961038995,0.0,-0.557894736842105,0.0,-0.5,0.38461538461538447,TCB,TCB,0.4818268315889632,0.5456765999022964,0.6078375011976622,-0.601505889884794,-0.2266656267270857,0.3484964805430129,-0.825870473326367,-1.5658111388635805,-0.5440208953018061,-0.1968001281412294,0.5318307489456044,0.6694022419155798,0.48724771641535536,0.9977351574261958,-0.2543340704490409,-0.835459165071725,0.4137022397891963,0.3333333333333333,0.40782122905027934,1.0,0.7770154373927961,0.9552495697074007,0.0,-0.6249999999999999,0.0,1.0000000000000007,0.0,-0.5652173913043467,0.0,0.6478873239436621,1.0482082296349269,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,0.36056718433490864,-0.03401270712767232,TCB,0.0,2022,0.7954545454545453,1.0,-0.8571428571428571,-0.42857142857142866,1.5816993464052287,0.17589803012746233,1.0000000000000007,-1.0967741935483852,-0.6249999999999999,0.7067238912732475,-1.1538461538461537,0.16666666666666666,-0.05000000000000014,-0.43478260869565216,0.4583333333333325,0.18867924528301888,1.0406504065040652,-1.1084337349397577,-0.5,0.6338028169014086,0.3333333333333318,0.5441176470588239,0.0,-0.038961038961038995,0.0,-0.557894736842105,0.0,-0.5,0.38461538461538447,TCB,TCB,0.46070409134157947,0.5251587689301418,0.6002682763246143,-1.4405320671148212,0.7397733631405133,0.5378297935589799,-1.3491402573519589,-1.6372284746702848,-0.7158444154036837,-0.30934960450322896,0.5432495964562991,0.6274880164797288,0.48251715606180823,0.9906220680325547,-0.23533855000902268,-1.149513418886651,0.4150197628458498,0.3333333333333333,0.4245810055865922,-1.0,0.5591766723842192,0.9741824440619624,0.0,-0.6249999999999999,0.0,1.0000000000000007,0.0,-0.5652173913043467,0.0,0.6478873239436621,1.0482082296349269,1.0,,,0.0,0.0,0.0,0.0
2022-09-20,0.36056718433490864,-0.29176137434027016,TCB,0.0,2022,0.7954545454545453,1.0,-0.8571428571428571,-0.42857142857142866,1.5816993464052287,0.17589803012746233,1.0000000000000007,-1.0967741935483852,-0.6249999999999999,0.7067238912732475,-1.1538461538461537,0.16666666666666666,-0.05000000000000014,-0.43478260869565216,0.4583333333333325,0.18867924528301888,1.0406504065040652,-1.1084337349397577,-0.5,0.6338028169014086,0.3333333333333318,0.5441176470588239,0.0,-0.038961038961038995,0.0,-0.557894736842105,0.0,-0.5,0.38461538461538447,TCB,TCB,0.4374881065651758,0.5081582804103565,0.5926990514515664,-0.7459193443416439,-0.19259880183829545,0.7089201547591196,0.0,-1.5793225267189037,-0.8430629313818245,-0.4267141029404403,0.5485634277254313,0.5934935096439852,0.4777087904392884,0.9837184438480497,-0.22503125140849428,-1.149513418886651,0.4163372859025033,0.3333333333333333,0.4301675977653631,-0.5,0.3567753001715266,1.0309810671256454,0.0,-0.6249999999999999,0.0,1.0000000000000007,0.0,-0.5652173913043467,0.0,0.6478873239436621,1.0482082296349269,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-21,0.32545577312626606,-0.2796663120059253,TCB,0.0,2022,0.7954545454545453,1.0,-0.8571428571428571,-0.42857142857142866,1.5816993464052287,0.17589803012746233,1.0000000000000007,-1.0967741935483852,-0.6249999999999999,0.7067238912732475,-1.1538461538461537,0.16666666666666666,-0.05000000000000014,-0.43478260869565216,0.4583333333333325,0.18867924528301888,1.0406504065040652,-1.1084337349397577,-0.5,0.6338028169014086,0.3333333333333318,0.5441176470588239,0.0,-0.038961038961038995,0.0,-0.557894736842105,0.0,-0.5,0.38461538461538447,TCB,TCB,0.4104662226450999,0.4886174890083053,0.5820638114400687,-0.7576518930124743,-0.25476697920282265,0.8850806022805292,-0.8006854136023455,-1.6228298182576426,-0.9821002327066202,-0.550469143640655,0.556274239576206,0.5548920634019503,0.4719823226428893,0.9763435229429857,-0.19892600723733375,-1.599155413135331,0.4176548089591568,0.3333333333333333,0.43575418994413406,0.0,0.2590051457975986,1.0309810671256454,0.0,-0.6249999999999999,0.0,1.0000000000000007,0.0,-0.5652173913043467,0.0,0.6478873239436621,1.0482082296349269,1.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,0.3281566509115462,-0.15733825348567823,TCB,0.0,2022,0.7954545454545453,1.0,-0.8571428571428571,-0.42857142857142866,1.5816993464052287,0.17589803012746233,1.0000000000000007,-1.0967741935483852,-0.6249999999999999,0.7067238912732475,-1.1538461538461537,0.16666666666666666,-0.05000000000000014,-0.43478260869565216,0.4583333333333325,0.18867924528301888,1.0406504065040652,-1.1084337349397577,-0.5,0.6338028169014086,0.3333333333333318,0.5441176470588239,0.0,-0.038961038961038995,0.0,-0.557894736842105,0.0,-0.5,0.38461538461538447,TCB,TCB,0.3857278782112272,0.4682950659501713,0.5716681038612625,0.40334897879215076,-0.3184015691929291,0.9081596244610555,0.06257362175202875,-1.738403033729779,-1.0768884005623656,-0.6698324677102077,0.5574584936985557,0.5235121028309293,0.4650420926505144,0.9692740721345813,-0.15945420897686802,-1.5694933547674006,0.4189723320158103,0.3333333333333333,0.441340782122905,0.5,0.44082332761578047,1.0120481927710845,0.0,-0.6249999999999999,0.0,1.0000000000000007,0.0,-0.5652173913043467,0.0,0.6478873239436621,1.0482082296349269,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.3065496286293045,-0.2520161739130059,TCB,0.0,2022,0.7954545454545453,1.0,-0.8571428571428571,-0.42857142857142866,1.5816993464052287,0.17589803012746233,1.0000000000000007,-1.0967741935483852,-0.6249999999999999,0.7067238912732475,-1.1538461538461537,0.16666666666666666,-0.05000000000000014,-0.43478260869565216,0.4583333333333325,0.18867924528301888,1.0406504065040652,-1.1084337349397577,-0.5,0.6338028169014086,0.3333333333333318,0.5441176470588239,0.0,-0.038961038961038995,0.0,-0.557894736842105,0.0,-0.5,0.38461538461538447,TCB,TCB,0.36251189343482354,0.44807034684904745,0.5612723962824564,-0.3681458103911099,-0.31655721194431496,0.9428959717822005,-0.4999755071363093,-1.7373322717215203,-1.1693082050193058,-0.7851737241737455,0.5525321811383189,0.4937921511203897,0.45931562485411476,0.9626846457637838,-0.1123458465423107,-1.5694933547674006,0.42028985507246375,0.3333333333333333,0.44692737430167595,1.0,0.5385934819897085,0.9827882960413078,0.0,-0.6249999999999999,0.0,1.0000000000000007,0.0,-0.5652173913043467,0.0,0.6478873239436621,1.0482082296349269,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26,0.24577987846049973,0.17339228928789843,TCB,0.0,2022,0.7954545454545453,1.0,-0.8571428571428571,-0.42857142857142866,1.5816993464052287,0.17589803012746233,1.0000000000000007,-1.0967741935483852,-0.6249999999999999,0.7067238912732475,-1.1538461538461537,0.16666666666666666,-0.05000000000000014,-0.43478260869565216,0.4583333333333325,0.18867924528301888,1.0406504065040652,-1.1084337349397577,-0.5,0.6338028169014086,0.3333333333333318,0.5441176470588239,0.0,-0.038961038961038995,0.0,-0.557894736842105,0.0,-0.5,0.38461538461538447,TCB,TCB,0.33244529019980973,0.4231558378114314,0.5493915876209635,-0.9535079048369691,0.38576542108424483,1.0233562539384793,-1.4201036991062284,-1.8167248925118664,-1.312598074545142,-0.908223568796282,0.5466951855464183,0.45633973961795316,0.45245320013071244,0.9561912242805085,-0.05108232412506155,-1.6652805281513894,0.42160737812911725,0.3333333333333333,0.46368715083798884,-1.0,0.5180102915951972,1.027538726333907,0.0,-0.6249999999999999,0.0,1.0000000000000007,0.0,-0.5652173913043467,0.0,0.6478873239436621,1.0482082296349269,1.0,,,0.0,0.0,0.0,0.0
2022-09-27,0.26063470627954083,-0.2418413080850618,TCB,0.0,2022,0.7954545454545453,1.0,-0.8571428571428571,-0.42857142857142866,1.5816993464052287,0.17589803012746233,1.0000000000000007,-1.0967741935483852,-0.6249999999999999,0.7067238912732475,-1.1538461538461537,0.16666666666666666,-0.05000000000000014,-0.43478260869565216,0.4583333333333325,0.18867924528301888,1.0406504065040652,-1.1084337349397577,-0.5,0.6338028169014086,0.3333333333333318,0.5441176470588239,0.0,-0.038961038961038995,0.0,-0.557894736842105,0.0,-0.5,0.38461538461538447,TCB,TCB,0.309800190294957,0.4043966780654615,0.537367059499856,-0.10306393464404809,-0.017837569493122617,1.1099708459239668,0.3570798975219191,-1.6104469737427711,-1.3902616853545235,-1.0233445991986159,0.5324397648913141,0.43071900060456675,0.44657112179636754,0.9493836049835258,0.004850717674983645,-1.6938049534206618,0.42292490118577075,0.3333333333333333,0.4692737430167598,-0.5,0.5094339622641507,0.9827882960413078,0.0,-0.6249999999999999,0.0,1.0000000000000007,0.0,-0.5652173913043467,0.0,0.6478873239436621,1.0482082296349269,1.0,,0.0,0.0,0.0,0.0,0.0
2022-09-28,0.24577987846049973,-0.2802064798383329,TCB,0.0,2022,0.7954545454545453,1.0,-0.8571428571428571,-0.42857142857142866,1.5816993464052287,0.17589803012746233,1.0000000000000007,-1.0967741935483852,-0.6249999999999999,0.7067238912732475,-1.1538461538461537,0.16666666666666666,-0.05000000000000014,-0.43478260869565216,0.4583333333333325,0.18867924528301888,1.0406504065040652,-1.1084337349397577,-0.5,0.6338028169014086,0.3333333333333318,0.5441176470588239,0.0,-0.038961038961038995,0.0,-0.557894736842105,0.0,-0.5,0.38461538461538447,TCB,TCB,0.29362511893434823,0.38524670249145115,0.5241448692152917,-0.13829107844301902,-0.3694210653904647,1.1655861929814988,-0.35459704109161855,-1.6167398947257385,-1.4564213951617706,-1.1296516867697073,0.5231678018237668,0.4029723175770673,0.44264973624013737,0.9424799807990222,0.06772013892459798,-1.8601148704621742,0.42424242424242425,0.3333333333333333,0.4748603351955307,0.0,0.44082332761578047,1.0,0.0,-0.6249999999999999,0.0,1.0000000000000007,0.0,-0.5652173913043467,0.0,0.6478873239436621,1.0482082296349269,1.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,0.2295746117488183,-0.19803425880119482,TCB,0.0,2022,0.7954545454545453,1.0,-0.8571428571428571,-0.42857142857142866,1.5816993464052287,0.17589803012746233,1.0000000000000007,-1.0967741935483852,-0.6249999999999999,0.7067238912732475,-1.1538461538461537,0.16666666666666666,-0.05000000000000014,-0.43478260869565216,0.4583333333333325,0.18867924528301888,1.0406504065040652,-1.1084337349397577,-0.5,0.6338028169014086,0.3333333333333318,0.5441176470588239,0.0,-0.038961038961038995,0.0,-0.557894736842105,0.0,-0.5,0.38461538461538447,TCB,TCB,0.27516650808753573,0.3638495359062041,0.5105873335249589,-1.1287184048486287,-0.010395455724937106,1.128998114323916,-0.3895417063875548,-1.7906299969897852,-1.514668562986717,-1.2272081068090954,0.5104396648977193,0.3774964819341546,0.43846381276940033,0.9353057973860484,0.13646592604955704,-1.8773417054882724,0.42555994729907776,0.3333333333333333,0.48044692737430167,0.5,0.4734133790737561,0.9259896729776248,0.0,-0.6249999999999999,0.0,1.0000000000000007,0.0,-0.5652173913043467,0.0,0.6478873239436621,1.0482082296349269,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.19716407832545566,0.17661398913656068,TCB,0.0,2022,0.7954545454545453,1.0,-0.8571428571428571,-0.42857142857142866,1.5816993464052287,0.17589803012746233,1.0000000000000007,-1.0967741935483852,-0.6249999999999999,0.7067238912732475,-1.1538461538461537,0.16666666666666666,-0.05000000000000014,-0.43478260869565216,0.4583333333333325,0.18867924528301888,1.0406504065040652,-1.1084337349397577,-0.5,0.6338028169014086,0.3333333333333318,0.5441176470588239,0.0,-0.038961038961038995,0.0,-0.557894736842105,0.0,-0.5,0.38461538461538447,TCB,TCB,0.25708848715509014,0.34069369809477285,0.4951614448596337,-0.838262149638588,0.5858052754243235,1.0788763196795572,-0.7850802062024962,-1.8045704259664104,-1.5883059724978488,-1.3210696207720203,0.49282842414359485,0.3526859050128288,0.4336865692544696,0.9280094259344105,0.21543655900138273,-2.07982939870468,0.4268774703557312,0.3333333333333333,0.4860335195530726,1.0,0.5746140651801025,0.8898450946643717,0.0,-0.6249999999999999,0.0,1.0000000000000007,0.0,-0.5652173913043467,0.0,0.6478873239436621,1.0482082296349269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,0.05401755570560413,0.29721953326992234,TCB,0.5,2022,0.36363636363636387,0.4999999999999997,-1.0857142857142856,-0.7142857142857143,1.0980392156862746,0.29130938586326766,0.7272727272727275,-0.806451612903224,-0.25,0.13447782546495005,-0.769230769230769,-0.16666666666666666,0.05000000000000014,2.413043478260867,0.2638888888888893,0.0,0.577235772357724,-0.6144578313253012,-0.25,-0.3239436619718312,-2.416666666666671,-1.5147058823529407,0.0,-1.2857142857142858,0.5000000000000022,-0.36842105263157915,0.5000000000000022,-0.5,-1.153846153846154,TCB,TCB,0.21845861084681242,0.3081582804103563,0.4751365334866338,-3.7602110009873826,3.451004773863445,1.3912365805784135,-3.5216515851190886,-1.855309963188665,-1.8252263902870256,-1.44704632095507,0.4933612995236111,0.2932765240469446,0.42923610786922445,0.9198664659291739,0.3687038023693625,-2.2358397146165183,0.4281949934123847,0.5,0.5027932960893855,-1.0,0.5917667238421954,0.9827882960413078,0.002999999999999999,-0.5312499999999999,-0.0030000000000000027,0.9318181818181823,0.131,0.1467391304347832,-0.06800000000000003,0.40845070422535207,-0.4174148133034075,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-04,0.05671843349088453,0.2814164903628886,TCB,0.5,2022,0.36363636363636387,0.4999999999999997,-1.0857142857142856,-0.7142857142857143,1.0980392156862746,0.29130938586326766,0.7272727272727275,-0.806451612903224,-0.25,0.13447782546495005,-0.769230769230769,-0.16666666666666666,0.05000000000000014,2.413043478260867,0.2638888888888893,0.0,0.577235772357724,-0.6144578313253012,-0.25,-0.3239436619718312,-2.416666666666671,-1.5147058823529407,0.0,-1.2857142857142858,0.5000000000000022,-0.36842105263157915,0.5000000000000022,-0.5,-1.153846153846154,TCB,TCB,0.18325404376784002,0.2781631656082071,0.45544696751940184,-0.8981791692691126,0.7247250794518065,1.5528970279086436,0.07137508989210249,-1.823453946006012,-1.9870953342037003,-1.5825950691633885,0.4810748988300243,0.2487813199297069,0.4266529729393269,0.9116973227727949,0.502265236416551,-2.211563065428421,0.4295125164690382,0.5,0.5083798882681564,-0.5,0.6518010291595199,0.9466437177280553,0.0,-0.43749999999999994,0.0,0.8636363636363634,0.0,0.8586956521739131,0.0,0.1690140845070424,-0.4174148133034075,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-05,0.07022282241728557,-0.003960990632360174,TCB,0.5,2022,0.36363636363636387,0.4999999999999997,-1.0857142857142856,-0.7142857142857143,1.0980392156862746,0.29130938586326766,0.7272727272727275,-0.806451612903224,-0.25,0.13447782546495005,-0.769230769230769,-0.16666666666666666,0.05000000000000014,2.413043478260867,0.2638888888888893,0.0,0.577235772357724,-0.6144578313253012,-0.25,-0.3239436619718312,-2.416666666666671,-1.5147058823529407,0.0,-1.2857142857142858,0.5000000000000022,-0.36842105263157915,0.5000000000000022,-0.5,-1.153846153846154,TCB,TCB,0.15851569933396736,0.2500244259892529,0.4369071572290883,-0.8554635103481011,-0.20177573123755388,1.5331056449865414,0.3563766717533478,-1.71038898509357,-2.0734830640953255,-1.7095890521282426,0.471374072046691,0.21049807228650558,0.42511242861366544,0.9035805459187009,0.6114792465849452,-2.1042088868622892,0.4308300395256917,0.5,0.5139664804469274,0.0,0.675814751286449,0.827882960413081,0.0,-0.3437499999999999,0.0,0.7954545454545459,0.0,1.5706521739130428,0.0,-0.07042253521126766,-0.4174148133034075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,-0.006752194463200637,0.22490346607212183,TCB,0.5,2022,0.36363636363636387,0.4999999999999997,-1.0857142857142856,-0.7142857142857143,1.0980392156862746,0.29130938586326766,0.7272727272727275,-0.806451612903224,-0.25,0.13447782546495005,-0.769230769230769,-0.16666666666666666,0.05000000000000014,2.413043478260867,0.2638888888888893,0.0,0.577235772357724,-0.6144578313253012,-0.25,-0.3239436619718312,-2.416666666666671,-1.5147058823529407,0.0,-1.2857142857142858,0.5000000000000022,-0.36842105263157915,0.5000000000000022,-0.5,-1.153846153846154,TCB,TCB,0.12083729781160793,0.21905227161700044,0.41539714477340206,-2.1539003412946394,1.835371005220705,1.6845693173224794,-2.017250241839355,-1.7328245678992837,-2.2239962743804758,-1.8435125595715027,0.4657057531018051,0.16001660057091557,0.42103543251949005,0.8951059326656621,0.7563832399915564,-2.2270636075693413,0.4321475625823452,0.5,0.5195530726256983,0.5,0.6277873070325901,0.89328743545611,0.0,-0.25,0.0,0.7272727272727275,0.0,2.2826086956521725,0.0,-0.3098591549295777,-0.4174148133034075,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-07,-0.1377447670492912,1.489575834254205,TCB,0.5,2022,0.36363636363636387,0.4999999999999997,-1.0857142857142856,-0.7142857142857143,1.0980392156862746,0.29130938586326766,0.7272727272727275,-0.806451612903224,-0.25,0.13447782546495005,-0.769230769230769,-0.16666666666666666,0.05000000000000014,2.413043478260867,0.2638888888888893,0.0,0.577235772357724,-0.6144578313253012,-0.25,-0.3239436619718312,-2.416666666666671,-1.5147058823529407,0.0,-1.2857142857142858,0.5000000000000022,-0.36842105263157915,0.5000000000000022,-0.5,-1.153846153846154,TCB,TCB,0.06679352997145546,0.18299951148021498,0.3882341669061989,-3.1115492649679988,2.4053658517252132,2.237015467562929,-3.574246869657995,-1.7652768601709659,-2.4972127024092825,-2.0093347753780195,0.46742656232455504,0.08473931871182597,0.4145620341409515,0.8857847308590253,0.9666663542829795,-2.486992685307924,0.43346508563899866,0.5,0.5251396648044693,1.0,0.6037735849056602,0.8089500860585199,0.0,-0.25,0.0,0.7272727272727275,0.0,2.2826086956521725,0.0,-0.3098591549295777,-0.4174148133034075,0.0,0.0,0.0,0.0,0.0,,
2022-10-10,-0.22957461174881852,2.0550379007196304,TCB,0.5,2022,0.36363636363636387,0.4999999999999997,-1.0857142857142856,-0.7142857142857143,1.0980392156862746,0.29130938586326766,0.7272727272727275,-0.806451612903224,-0.25,0.13447782546495005,-0.769230769230769,-0.16666666666666666,0.05000000000000014,2.413043478260867,0.2638888888888893,0.0,0.577235772357724,-0.6144578313253012,-0.25,-0.3239436619718312,-2.416666666666671,-1.5147058823529407,0.0,-1.2857142857142858,0.5000000000000022,-0.36842105263157915,0.5000000000000022,-0.5,-1.153846153846154,TCB,TCB,0.0020932445290196664,0.140302882266732,0.3571428571428567,0.0,2.527767808982238,2.832761375997159,-2.694506695802218,-1.797257566454811,-2.809671714984259,-2.2091047653563978,0.4713492075089175,-0.0023753963989896314,0.4072172167499183,0.8760184154829699,1.2113765215962264,-2.632452954705422,0.43478260869565216,0.5,0.5418994413407822,-1.0,0.5677530017152657,0.8123924268502583,0.0,-0.25,0.0,0.7272727272727275,0.0,2.2826086956521725,0.0,-0.3098591549295777,-0.4174148133034075,0.0,0.0,0.0,0.0,0.0,,1.0
